 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1129,120,135,379.841,79.529,0,2.843,1.401,2.438,4.666,9.615,0.067
1130,120,136,379.252,79.490,0,2.495,1.339,2.237,4.098,8.068,0.067
1131,120,137,378.674,79.436,0,2.530,1.320,2.173,3.913,7.566,0.091
1132,120,138,378.243,79.746,0,2.737,1.322,2.181,3.940,7.641,0.083
1133,120,139,378.335,80.135,0,3.156,1.398,2.444,4.717,9.836,0.091
1134,120,140,378.145,78.728,0,1.986,1.335,2.228,4.069,7.964,0.068
1135,120,141,377.986,78.037,0,1.336,1.403,2.483,4.876,10.379,0.071
1136,120,142,378.343,78.737,0,1.705,1.310,2.144,3.835,7.355,0.071
1137,120,143,378.032,78.460,0,1.259,1.465,2.662,5.326,11.467,0.163
1138,120,144,377.848,77.814,0,0.928,1.449,2.633,5.293,11.506,0.117
1139,120,145,376.513,77.998,0,0.619,1.420,2.494,4.826,10.072,0.095
1140,120,146,376.691,77.790,0,0.543,1.515,2.864,5.988,13.518,0.109
1141,120,147,374.778,76.840,0,0.647,1.434,2.600,5.251,11.539,0.117
1142,120,148,374.878,77.001,0,0.668,1.410,2.524,5.050,11.034,0.090
1143,120,149,374.728,76.898,0,0.817,1.380,2.385,4.541,9.334,0.229
1144,120,150,375.875,77.153,0,0.698,1.363,2.328,4.381,8.893,0.135
1145,120,151,375.351,76.999,0,0.514,1.309,2.207,4.175,8.701,0.085
1146,120,152,375.255,76.234,0,0.379,1.455,2.722,5.707,13.040,0.093
1147,120,153,374.590,76.993,0,0.607,1.361,2.346,4.490,9.339,0.082
1148,120,154,375.042,77.832,0,0.591,1.401,2.481,4.885,10.471,0.150
1149,121,93,442.711,78.929,0,0.484,1.450,2.622,5.252,11.396,0.104
1150,121,94,442.609,79.144,0,0.537,1.427,2.594,5.291,11.820,0.146
1151,122,93,338.967,297.098,0,0.562,1.486,2.805,5.906,13.491,0.104
1152,122,94,339.589,297.363,0,0.712,1.428,2.594,5.252,11.580,0.144
1153,122,95,339.480,297.650,0,0.848,1.430,2.542,4.982,10.534,0.236
1154,122,96,340.428,297.950,0,0.649,1.429,2.573,5.149,11.174,0.129
1155,122,97,340.409,297.638,0,0.734,1.413,2.483,4.806,10.023,0.183
1156,122,98,339.681,297.667,0,0.969,1.394,2.408,4.560,9.269,0.147
1157,122,99,339.408,297.679,0,0.680,1.463,2.687,5.462,12.013,0.121
1158,122,100,340.078,297.347,0,0.530,1.450,2.647,5.368,11.826,0.136
1159,122,101,340.040,297.266,0,0.395,1.394,2.467,4.852,10.364,0.153
1160,122,102,340.551,297.536,0,0.458,1.431,2.548,5.027,10.746,0.153
1161,122,103,340.678,297.326,0,0.505,1.399,2.449,4.763,10.064,0.100
1162,123,98,438.663,98.807,0,0.572,1.446,2.622,5.268,11.451,0.121
1163,123,99,439.181,99.018,0,0.841,1.236,1.957,3.430,6.548,0.111
1164,123,100,440.058,98.865,0,0.569,1.239,1.948,3.355,6.222,0.088
1165,123,101,439.571,99.379,0,0.506,1.199,1.864,3.226,6.159,0.083
1166,123,102,440.131,99.384,0,0.477,1.311,2.273,4.491,9.868,0.095
1167,124,98,437.311,131.763,0,0.486,1.268,2.043,3.620,6.920,0.100
1168,124,99,437.437,132.162,0,0.425,1.319,2.227,4.182,8.566,0.111
1169,124,100,437.301,132.410,0,0.509,1.435,2.562,5.068,10.876,0.157
1170,124,101,437.396,134.355,0,0.429,1.562,3.061,6.658,15.627,0.091
1171,124,102,439.072,134.213,0,0.665,1.489,2.798,5.853,13.272,0.113
1172,125,100,458.570,40.586,0,0.946,1.750,3.690,8.490,20.772,0.077
1173,125,101,458.620,41.666,0,0.986,1.718,3.581,8.171,19.876,0.083
1174,125,102,457.370,41.359,0,0.766,1.774,3.772,8.706,21.286,0.077
1175,125,103,458.644,39.536,0,0.978,1.685,3.458,7.769,18.639,0.100
1176,125,104,458.763,39.651,0,0.953,1.750,3.710,8.605,21.260,0.071
1177,125,105,455.903,38.520,0,0.612,1.634,3.345,7.623,18.735,0.089
1178,126,100,229.293,404.710,0,0.827,1.492,2.773,5.704,12.684,0.083
1179,126,101,229.611,404.096,0,0.495,1.690,3.453,7.720,18.393,0.098
1180,126,102,227.343,403.722,0,0.455,1.429,2.593,5.282,11.805,0.159
1181,127,101,439.194,93.594,0,0.419,1.617,3.282,7.354,17.680,0.105
1182,127,102,439.485,94.375,0,0.626,1.685,3.471,7.870,19.112,0.077
1183,127,103,439.628,94.009,0,0.537,1.645,3.384,7.685,18.714,0.102
1184,128,103,370.594,69.707,0,0.447,1.562,3.126,7.000,16.994,0.103
1185,128,104,369.324,69.801,0,0.363,1.349,2.318,4.448,9.354,0.223
1186,128,105,369.843,69.698,0,0.375,1.319,2.256,4.338,9.189,0.084
1187,128,106,370.153,70.004,0,0.285,1.299,2.227,4.285,9.060,0.091
1188,129,103,206.041,359.408,0,0.738,1.535,2.936,6.236,14.329,0.179
1189,129,104,206.588,361.013,0,0.592,1.677,3.454,7.815,18.904,0.071
1190,129,105,203.951,359.618,0,0.840,1.667,3.388,7.576,18.152,0.089
1191,129,106,203.638,360.517,0,1.052,1.673,3.379,7.465,17.602,0.091
1192,129,107,201.996,359.557,0,0.916,1.646,3.333,7.448,17.875,0.100
1193,129,108,201.387,359.364,0,0.669,1.708,3.543,8.055,19.541,0.091
1194,129,109,200.321,357.336,0,0.511,1.672,3.436,7.754,18.704,0.128
1195,130,104,464.271,38.703,0,0.509,1.543,2.974,6.395,14.942,0.071
1196,130,105,459.403,38.598,0,0.669,1.740,3.708,8.683,21.710,0.084
1197,130,106,458.421,41.327,0,0.602,1.673,3.402,7.566,17.937,0.092
1198,130,107,458.320,40.554,0,0.632,1.696,3.545,8.133,19.915,0.104
1199,130,108,458.999,44.411,0,0.382,1.602,3.312,7.674,19.232,0.142
1200,131,104,437.227,133.470,0,0.445,1.426,2.567,5.138,11.177,0.109
1201,131,105,437.047,134.403,0,0.519,1.464,2.661,5.370,11.762,0.137
1202,132,104,230.741,404.079,0,0.596,1.344,2.353,4.637,10.057,0.093
1203,132,105,232.221,404.792,0,0.522,1.398,2.552,5.300,12.157,0.130
1204,133,105,339.455,297.039,0,0.454,1.515,2.873,6.002,13.480,0.091
1205,133,106,338.749,296.902,0,0.403,1.508,2.869,6.075,13.944,0.105
1206,133,107,339.612,297.108,0,0.661,1.559,3.010,6.421,14.745,0.102
1207,133,108,339.446,297.623,0,0.555,1.548,2.970,6.313,14.496,0.072
1208,133,109,340.539,297.226,0,0.629,1.552,2.994,6.386,14.672,0.072
1209,133,110,339.652,297.345,0,0.707,1.366,2.337,4.403,8.959,0.078
1210,133,111,339.610,296.687,0,0.419,1.512,2.846,5.908,13.189,0.151
1211,133,112,338.984,296.964,0,0.685,1.455,2.673,5.473,12.184,0.069
1212,133,113,338.777,297.069,0,0.676,1.510,2.843,5.930,13.367,0.090
1213,133,114,338.778,297.365,0,0.560,1.504,2.856,6.074,14.089,0.094
1214,133,115,339.335,297.134,0,0.828,1.558,3.017,6.450,14.852,0.074
1215,133,116,340.398,297.658,0,0.485,1.391,2.429,4.700,9.864,0.125
1216,133,117,340.988,297.298,0,0.498,1.465,2.683,5.411,11.731,0.107
1217,133,118,340.126,297.414,0,0.752,1.354,2.300,4.301,8.677,0.058
1218,133,119,339.612,297.335,0,0.562,1.486,2.819,5.981,13.794,0.113
1219,133,120,340.592,297.655,0,0.322,1.395,2.444,4.746,9.993,0.155
1220,133,121,341.080,297.380,0,0.447,1.613,3.237,7.171,17.061,0.103
1221,133,122,341.698,297.544,0,0.618,1.493,2.775,5.717,12.754,0.202
1222,133,123,341.102,298.070,0,0.512,1.386,2.497,5.072,11.331,0.075
1223,133,124,341.598,298.468,0,0.543,1.379,2.378,4.548,9.453,0.063
1224,133,125,341.691,298.453,0,0.501,1.330,2.265,4.340,9.170,0.077
1225,133,126,341.491,297.986,0,0.549,1.413,2.525,4.977,10.571,0.070
1226,133,127,341.633,297.748,0,0.610,1.249,1.970,3.430,6.500,0.078
1227,133,128,341.723,297.600,0,0.722,1.261,2.002,3.480,6.502,0.067
1228,133,129,341.978,297.509,0,0.719,1.311,2.204,4.123,8.409,0.084
1229,133,130,341.443,297.436,0,0.409,1.216,1.899,3.303,6.323,0.073
1230,133,131,340.859,296.693,0,0.590,1.213,1.842,3.066,5.528,0.056
1231,134,106,437.134,96.352,0,0.614,1.578,3.100,6.756,15.890,0.163
1232,134,107,440.133,95.675,0,0.513,1.630,3.308,7.420,17.870,0.183
1233,135,108,363.209,81.871,0,0.473,1.420,2.537,5.045,10.912,0.078
1234,135,109,363.802,82.252,0,0.647,1.394,2.420,4.629,9.566,0.072
1235,135,110,366.079,81.375,0,0.291,1.256,2.126,4.108,8.863,0.131
1236,136,108,442.196,100.507,0,0.540,1.671,3.445,7.837,19.120,0.117
1237,136,109,440.258,96.258,0,0.502,1.679,3.502,8.036,19.693,0.128
1238,136,110,442.277,96.314,0,0.483,1.604,3.211,7.122,17.009,0.077
1239,137,108,231.612,406.074,0,0.406,1.229,1.996,3.665,7.482,0.071
1240,137,109,231.538,404.767,0,0.317,1.396,2.605,5.539,12.999,0.130
1241,138,110,439.405,84.649,0,0.673,1.450,2.637,5.337,11.743,0.089
1242,138,111,438.914,85.820,0,0.590,1.535,2.919,6.128,13.850,0.090
1243,138,112,439.125,86.152,0,0.720,1.361,2.340,4.463,9.257,0.069
1244,138,113,438.442,85.652,0,0.482,1.644,3.298,7.271,17.177,0.128
1245,138,114,438.196,87.247,0,0.569,1.445,2.614,5.224,11.264,0.120
1246,139,110,440.617,133.486,0,0.488,1.405,2.566,5.355,12.417,0.109
1247,139,111,442.430,131.799,0,0.411,1.537,2.955,6.317,14.619,0.127
1248,140,110,205.575,359.591,0,0.541,1.722,3.570,8.060,19.333,0.077
1249,140,111,202.722,355.801,0,0.394,1.480,2.760,5.746,13.015,0.121
1250,141,111,455.924,41.614,0,0.415,1.792,3.999,9.753,25.204,0.063
1251,141,112,455.440,40.697,0,0.885,1.668,3.402,7.624,18.279,0.071
1252,141,113,454.371,40.579,0,0.770,1.538,2.876,5.897,12.968,0.090
1253,141,114,453.989,41.538,0,0.559,1.647,3.376,7.696,18.902,0.197
1254,141,115,454.576,40.738,0,0.882,1.662,3.368,7.513,17.966,0.072
1255,141,116,453.507,40.563,0,0.899,1.623,3.201,6.933,16.085,0.077
1256,141,117,453.713,41.177,0,0.581,1.677,3.467,7.889,19.201,0.077
1257,142,111,435.094,45.305,0,0.446,1.622,3.236,7.116,16.809,0.105
1258,142,112,434.971,43.532,0,0.415,1.471,2.768,5.811,13.239,0.081
1259,143,111,370.147,88.365,0,0.326,1.403,2.544,5.215,11.760,0.069
1260,143,112,367.197,87.349,0,0.629,1.680,3.449,7.764,18.666,0.113
1261,143,113,367.496,88.495,0,0.551,1.660,3.370,7.558,18.229,0.146
1262,144,111,399.189,93.492,0,0.480,1.592,3.150,6.908,16.329,0.114
1263,144,112,398.215,92.690,0,0.631,1.664,3.345,7.362,17.304,0.110
1264,145,112,439.722,98.447,0,0.448,1.582,3.149,6.914,16.296,0.074
1265,145,113,441.967,97.372,0,0.556,1.706,3.514,7.912,18.967,0.085
1266,145,114,442.273,101.348,0,0.546,1.617,3.263,7.307,17.630,0.171
1267,145,115,443.213,98.136,0,0.585,1.745,3.696,8.578,21.220,0.153
1268,145,116,443.750,102.805,0,0.464,1.425,2.541,4.999,10.608,0.118
1269,146,112,433.578,102.442,0,0.500,1.525,2.928,6.268,14.576,0.085
1270,146,113,437.202,99.329,0,0.626,1.633,3.312,7.440,17.984,0.118
1271,146,114,437.782,98.465,0,0.779,1.680,3.477,7.919,19.294,0.089
1272,146,115,436.474,100.731,0,0.477,1.632,3.265,7.189,16.952,0.134
1273,146,116,437.980,98.779,0,0.641,1.677,3.467,7.888,19.194,0.142
1274,147,113,440.729,95.816,0,0.593,1.857,4.084,9.722,24.432,0.056
1275,147,114,440.606,96.950,0,0.789,1.834,4.026,9.585,24.105,0.083
1276,147,115,441.773,95.741,0,0.591,1.806,3.880,9.059,22.424,0.092
1277,148,114,442.313,78.001,0,0.439,1.454,2.662,5.420,11.986,0.121
1278,148,115,442.178,78.427,0,0.385,1.454,2.634,5.274,11.403,0.072
1279,149,115,367.090,90.069,0,0.582,1.718,3.669,8.626,21.665,0.148
1280,149,116,365.961,90.556,0,0.586,1.696,3.483,7.833,18.793,0.142
1281,149,117,365.747,89.776,0,0.557,1.547,3.012,6.548,15.437,0.102
1282,149,118,365.709,90.668,0,0.617,1.617,3.251,7.228,17.285,0.058
1283,149,119,364.432,89.596,0,0.359,1.672,3.512,8.101,19.933,0.073
1284,149,120,364.526,89.648,0,0.417,1.572,3.053,6.522,14.948,0.108
1285,149,121,364.530,87.439,0,0.645,1.394,2.453,4.798,10.223,0.085
1286,149,122,367.403,88.446,0,0.604,1.759,3.705,8.489,20.661,0.063
1287,150,115,235.069,407.668,0,0.640,1.499,2.845,6.009,13.761,0.075
1288,150,116,234.198,407.452,0,0.724,1.321,2.232,4.222,8.772,0.086
1289,150,117,233.403,407.511,0,0.683,1.353,2.277,4.186,8.232,0.079
1290,150,118,234.013,407.368,0,0.524,1.374,2.411,4.749,10.268,0.100
1291,150,119,233.319,407.299,0,0.571,1.344,2.278,4.263,8.635,0.086
1292,150,120,233.958,407.429,0,0.576,1.393,2.420,4.618,9.469,0.052
1293,150,121,232.248,405.776,0,0.477,1.528,2.872,5.932,13.159,0.157
1294,151,116,369.322,69.419,0,0.621,1.507,2.833,5.910,13.352,0.096
1295,151,117,370.085,69.475,0,0.438,1.510,2.881,6.150,14.302,0.173
1296,151,118,369.655,69.508,0,0.546,1.567,3.002,6.346,14.454,0.065
1297,151,119,368.751,69.499,0,0.496,1.689,3.428,7.630,18.168,0.093
1298,151,120,370.353,70.149,0,0.347,1.487,2.812,5.963,13.797,0.137
1299,151,121,367.694,70.552,0,0.403,1.570,3.125,6.951,16.732,0.196
1300,151,122,368.681,70.356,0,0.591,1.541,2.933,6.161,13.936,0.224
1301,152,118,440.208,95.281,0,0.353,1.434,2.618,5.339,11.875,0.241
1302,152,119,438.763,94.661,0,0.550,1.552,2.966,6.259,14.235,0.127
1303,152,120,437.694,94.426,0,0.438,1.665,3.427,7.787,18.987,0.063
1304,152,121,437.296,94.231,0,0.523,1.511,2.860,6.010,13.673,0.133
1305,153,119,455.678,40.869,0,0.951,1.683,3.444,7.737,18.594,0.056
1306,153,120,458.088,40.957,0,0.727,1.747,3.748,8.828,22.158,0.039
1307,154,119,391.780,93.443,0,0.391,1.525,2.902,6.161,14.209,0.130
1308,154,120,390.593,89.611,0,0.312,1.508,2.893,6.173,14.257,0.129
1309,155,119,439.609,100.262,0,0.260,1.018,1.374,2.021,3.243,0.056
1310,155,120,439.072,100.572,0,0.261,1.099,1.704,3.127,6.727,0.052
1311,155,121,439.740,100.085,0,0.269,1.184,1.844,3.239,6.330,0.088
1312,155,122,439.001,99.987,0,0.370,1.465,2.766,5.858,13.519,0.183
1313,155,123,438.525,99.419,0,0.435,1.267,2.141,4.151,9.039,0.110
1314,155,124,439.211,97.659,0,0.209,1.250,2.246,4.791,11.601,0.103
1315,155,125,438.714,97.683,0,0.349,1.154,1.742,2.948,5.561,0.050
1316,156,119,364.595,108.968,0,0.459,1.344,2.293,4.339,8.920,0.091
1317,156,120,364.590,109.458,0,0.340,1.422,2.552,5.138,11.328,0.151
1318,157,119,382.643,248.340,0,0.308,1.293,2.144,4.009,8.318,0.062
1319,157,120,381.286,247.649,0,0.267,0.959,1.203,1.600,2.271,0.038
1320,158,120,453.420,43.185,0,0.498,1.718,3.583,8.165,19.817,0.049
1321,158,121,454.903,40.814,0,0.561,1.741,3.683,8.543,21.109,0.048
1322,159,120,374.395,95.431,0,0.489,1.630,3.237,7.047,16.429,0.097
1323,159,121,373.867,95.609,0,0.653,1.423,2.558,5.113,11.112,0.079
1324,159,122,373.735,95.683,0,0.640,1.540,2.918,6.076,13.558,0.223
1325,159,123,372.804,96.582,0,0.741,1.493,2.798,5.826,13.143,0.065
1326,159,124,372.760,97.062,0,0.491,1.423,2.600,5.356,12.127,0.144
1327,159,125,371.361,96.117,0,0.579,1.589,3.135,6.852,16.151,0.181
1328,159,126,369.445,95.363,0,0.755,1.771,3.730,8.578,21.011,0.059
1329,159,127,366.476,95.427,0,1.036,1.576,3.065,6.585,15.245,0.077
1330,159,128,366.122,94.553,0,1.281,1.666,3.384,7.542,17.978,0.067
1331,159,129,365.872,92.824,0,0.598,1.704,3.533,8.033,19.494,0.086
1332,159,130,364.618,89.943,0,0.564,1.541,2.971,6.332,14.536,0.182
1333,159,131,364.693,90.756,0,0.474,1.595,3.201,7.167,17.371,0.120
1334,160,120,465.486,100.533,0,0.401,1.617,3.256,7.269,17.500,0.105
1335,160,121,465.009,102.364,0,0.394,1.546,3.026,6.594,15.530,0.195
1336,160,122,465.635,100.313,0,0.403,1.507,2.853,5.982,13.552,0.206
1337,161,121,432.923,88.923,0,0.371,1.562,3.089,6.806,16.218,0.201
1338,161,122,433.044,87.823,0,0.678,1.535,2.962,6.341,14.669,0.175
1339,161,123,432.849,90.369,0,0.359,1.384,2.391,4.563,9.434,0.103
1340,161,124,433.588,90.710,0,0.657,1.449,2.689,5.607,12.788,0.130
1341,161,125,433.004,90.664,0,0.468,1.416,2.566,5.229,11.679,0.116
1342,162,121,397.274,93.862,0,0.370,1.575,3.099,6.717,15.624,0.199
1343,162,122,394.133,95.551,0,0.499,1.508,2.814,5.802,12.908,0.290
1344,162,123,394.263,94.510,0,0.521,1.316,2.193,4.030,8.015,0.105
1345,162,124,395.550,94.810,0,0.612,1.502,2.766,5.588,12.119,0.147
1346,163,122,441.579,78.455,0,0.697,1.650,3.278,7.118,16.497,0.063
1347,163,123,441.728,77.938,0,0.364,1.514,2.884,6.091,13.879,0.068
1348,163,124,441.750,77.381,0,0.471,1.508,2.851,5.960,13.430,0.161
1349,163,125,441.753,78.133,0,0.501,1.566,3.043,6.536,15.136,0.172
1350,163,126,440.997,77.585,0,0.592,1.500,2.820,5.890,13.333,0.112
1351,164,122,364.815,95.528,0,0.499,1.471,2.717,5.599,12.550,0.221
1352,164,123,365.370,96.336,0,0.534,1.536,2.887,6.059,13.852,0.095
1353,164,124,365.156,94.447,0,0.596,1.665,3.380,7.541,18.012,0.059
1354,164,125,365.359,95.269,0,0.569,1.635,3.329,7.541,18.460,0.084
1355,165,123,457.608,41.442,0,0.403,1.661,3.431,7.815,19.066,0.051
1356,165,124,456.268,43.236,0,0.402,1.658,3.363,7.486,17.815,0.053
1357,165,125,455.441,41.501,0,0.604,1.834,4.015,9.515,23.825,0.052
1358,165,126,454.972,41.235,0,0.618,1.574,3.051,6.526,15.011,0.157
1359,166,123,353.392,82.736,0,0.470,1.598,3.161,6.919,16.317,0.095
1360,166,124,357.120,82.731,0,0.389,1.561,2.995,6.343,14.456,0.156
1361,167,123,335.190,303.924,0,0.483,1.562,3.088,6.786,16.086,0.111
1362,167,124,334.269,305.536,0,0.444,1.515,2.891,6.118,13.984,0.171
1363,167,125,334.799,304.530,0,1.047,1.696,3.457,7.690,18.220,0.050
1364,167,126,335.395,304.177,0,1.222,1.595,3.120,6.722,15.553,0.062
1365,167,127,337.327,303.246,0,1.756,1.551,2.971,6.290,14.361,0.077
1366,167,128,336.723,302.972,0,2.096,1.479,2.727,5.567,12.298,0.067
1367,167,129,337.072,302.768,0,1.766,1.537,2.926,6.174,14.071,0.083
1368,167,130,336.204,302.639,0,2.321,1.452,2.617,5.195,11.119,0.071
1369,167,131,337.106,301.964,0,2.508,1.557,2.989,6.329,14.423,0.056
1370,167,132,338.346,301.276,0,3.595,1.450,2.596,5.104,10.790,0.083
1371,167,133,338.898,301.626,0,2.894,1.486,2.740,5.578,12.253,0.111
1372,167,134,339.869,301.559,0,2.360,1.562,2.994,6.313,14.293,0.083
1373,167,135,338.741,300.575,0,2.412,1.587,3.064,6.490,14.729,0.067
1374,167,136,338.790,300.463,0,2.747,1.555,2.961,6.196,13.917,0.067
1375,167,137,336.696,301.404,0,3.980,1.430,2.537,4.954,10.421,0.091
1376,167,138,335.580,301.272,0,4.741,1.366,2.318,4.307,8.593,0.083
1377,167,139,334.624,300.685,0,6.867,1.312,2.151,3.857,7.417,0.091
1378,167,140,333.928,301.283,0,3.268,1.419,2.505,4.873,10.231,0.067
1379,167,141,334.177,302.739,0,2.851,1.434,2.552,5.009,10.610,0.071
1380,167,142,333.031,302.328,0,1.624,1.556,2.969,6.226,14.020,0.079
1381,167,143,334.416,302.568,0,1.847,1.539,2.925,6.143,13.918,0.077
1382,167,144,335.886,302.728,0,1.942,1.480,2.733,5.599,12.431,0.083
1383,167,145,338.403,302.449,0,2.036,1.496,2.771,5.674,12.554,0.071
1384,167,146,338.821,302.693,0,1.812,1.530,2.901,6.091,13.814,0.067
1385,167,147,339.534,302.273,0,1.414,1.581,3.084,6.661,15.532,0.067
1386,167,148,339.009,302.339,0,1.193,1.656,3.383,7.618,18.397,0.077
1387,167,149,338.879,303.245,0,1.472,1.560,2.984,6.287,14.237,0.071
1388,167,150,338.382,303.680,0,1.456,1.605,3.141,6.766,15.646,0.067
1389,167,151,338.445,303.448,0,1.066,1.670,3.361,7.392,17.340,0.059
1390,168,124,370.659,69.715,0,0.380,1.549,3.020,6.586,15.587,0.138
1391,168,125,371.183,68.783,0,0.436,1.589,3.176,7.013,16.621,0.167
1392,169,124,458.021,72.758,0,0.236,1.349,2.401,4.825,10.679,0.119
1393,169,125,461.025,76.350,0,0.300,1.367,2.410,4.777,10.410,0.057
1394,170,124,435.246,82.350,0,0.312,1.433,2.569,5.077,10.800,0.095
1395,170,125,433.605,84.300,0,0.578,1.473,2.669,5.352,11.621,0.094
1396,170,126,433.567,84.715,0,0.819,1.366,2.343,4.450,9.170,0.114
1397,170,127,433.527,84.751,0,0.832,1.484,2.744,5.622,12.466,0.077
1398,170,128,433.780,86.626,0,0.549,1.330,2.245,4.232,8.752,0.082
1399,171,124,367.583,86.674,0,0.502,1.469,2.691,5.473,12.084,0.171
1400,171,125,365.656,86.523,0,0.479,1.593,3.156,6.946,16.510,0.201
1401,171,126,369.190,86.315,0,0.426,1.479,2.814,6.007,13.998,0.118
1402,172,124,445.373,90.730,0,0.364,1.517,2.913,6.233,14.442,0.158
1403,172,125,441.356,91.890,0,0.545,1.760,3.759,8.750,21.616,0.052
1404,172,126,445.454,94.531,0,0.564,1.586,3.095,6.666,15.456,0.143
1405,172,127,445.520,93.462,0,0.620,1.629,3.231,7.044,16.471,0.096
1406,172,128,446.406,92.302,0,0.432,1.496,2.827,5.939,13.508,0.209
1407,172,129,446.799,92.588,0,0.478,1.425,2.662,5.636,13.132,0.181
1408,172,130,446.575,93.661,0,0.545,1.565,3.086,6.768,16.044,0.121
1409,172,131,446.454,92.908,0,0.764,1.490,2.795,5.836,13.215,0.069
1410,172,132,446.578,92.542,0,0.525,1.537,2.960,6.336,14.691,0.200
1411,172,133,446.106,92.609,0,0.711,1.606,3.124,6.663,15.205,0.125
1412,173,126,357.421,80.880,0,0.354,1.427,2.654,5.535,12.590,0.080
1413,173,127,356.384,80.451,0,0.504,1.487,2.735,5.543,12.099,0.171
1414,174,126,360.881,106.695,0,0.348,1.368,2.405,4.755,10.330,0.115
1415,174,127,361.781,107.810,0,0.364,1.465,2.759,5.804,13.248,0.164
1416,175,127,430.653,93.415,0,0.477,1.400,2.506,5.030,11.074,0.089
1417,175,128,430.283,94.531,0,0.644,1.486,2.737,5.572,12.242,0.079
1418,176,127,445.954,139.287,0,0.441,1.477,2.762,5.743,12.952,0.198
1419,176,128,445.596,138.314,0,0.423,1.487,2.784,5.787,13.012,0.197
1420,177,128,400.302,86.772,0,0.390,1.482,2.826,6.057,14.155,0.204
1421,177,129,402.673,86.169,0,0.415,1.397,2.436,4.701,9.841,0.103
1422,177,130,401.861,87.401,0,0.466,1.497,2.826,5.946,13.580,0.165
1423,178,128,230.298,400.820,0,0.694,1.623,3.214,7.007,16.409,0.067
1424,178,129,228.820,400.586,0,0.634,1.453,2.599,5.121,10.878,0.166
1425,178,130,229.333,400.471,0,0.766,1.412,2.484,4.829,10.169,0.080
1426,178,131,228.590,401.173,0,0.696,1.458,2.605,5.103,10.721,0.086
1427,178,132,228.368,401.397,0,0.565,1.493,2.785,5.762,12.910,0.165
1428,179,129,436.420,93.588,0,0.970,1.702,3.506,7.921,19.133,0.083
1429,179,130,435.905,93.645,0,0.847,1.572,3.034,6.452,14.738,0.076
1430,179,131,436.540,93.827,0,0.602,1.704,3.502,7.881,18.921,0.082
1431,179,132,437.585,94.756,0,1.114,1.621,3.184,6.850,15.760,0.083
1432,179,133,438.289,94.405,0,1.044,1.601,3.148,6.817,15.843,0.112
1433,179,134,438.496,92.855,0,1.079,1.641,3.273,7.175,16.870,0.083
1434,179,135,437.384,93.321,0,0.813,1.532,2.902,6.088,13.813,0.131
1435,179,136,434.636,90.725,0,0.489,1.630,3.277,7.261,17.257,0.091
1436,180,129,369.097,95.193,0,0.631,1.778,3.797,8.824,21.750,0.086
1437,180,130,370.680,96.807,0,0.611,1.466,2.664,5.350,11.615,0.091
1438,180,131,371.369,95.246,0,0.542,1.484,2.756,5.670,12.605,0.205
1439,181,130,441.058,79.523,0,0.618,1.338,2.286,4.389,9.308,0.088
1440,181,131,440.725,78.990,0,0.483,1.486,2.760,5.683,12.663,0.243
1441,182,130,432.739,85.853,0,0.428,1.515,2.889,6.105,13.950,0.160
1442,182,131,432.711,85.122,0,0.452,1.490,2.780,5.756,12.917,0.239
1443,183,130,440.387,135.634,0,0.636,1.528,2.881,6.011,13.542,0.146
1444,183,131,439.350,135.570,0,0.494,1.595,3.127,6.747,15.603,0.127
1445,183,132,440.691,135.030,0,0.622,1.396,2.461,4.817,10.255,0.094
1446,183,133,440.984,133.499,0,0.753,1.352,2.313,4.384,9.033,0.185
1447,183,134,440.610,134.423,0,0.600,1.312,2.182,4.013,8.015,0.086
1448,183,135,440.616,133.219,0,0.492,1.417,2.521,4.971,10.623,0.124
1449,183,136,440.522,132.841,0,0.393,1.204,1.850,3.138,5.802,0.067
1450,183,137,441.216,132.788,0,0.611,1.416,2.542,5.096,11.154,0.179
1451,184,131,370.133,69.944,0,0.399,1.505,2.846,6.006,13.762,0.178
1452,184,132,369.947,69.535,0,0.460,1.433,2.590,5.202,11.350,0.101
1453,185,131,363.677,95.239,0,0.609,1.668,3.379,7.467,17.562,0.098
