 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1095,43,83,493.766,8.513,0,1.259,1.390,2.394,4.523,9.175,0.092
1096,43,84,492.604,9.282,0,0.561,1.505,2.789,5.694,12.520,0.145
1097,43,85,491.997,8.328,0,1.112,1.427,2.541,5.010,10.699,0.118
1098,43,86,492.210,8.545,0,1.231,1.394,2.411,4.586,9.396,0.202
1099,43,87,492.190,7.884,0,1.123,1.504,2.802,5.763,12.778,0.111
1100,43,88,491.904,7.281,0,1.211,1.437,2.575,5.099,10.917,0.101
1101,43,89,490.657,6.297,0,1.537,1.401,2.425,4.602,9.376,0.091
1102,43,90,490.789,5.647,0,2.084,1.338,2.241,4.127,8.200,0.100
1103,43,91,490.163,5.353,0,1.369,1.379,2.365,4.456,9.041,0.084
1104,43,92,488.982,6.163,0,0.748,1.545,2.950,6.214,14.097,0.100
1105,43,93,488.421,6.826,0,0.618,1.552,2.981,6.329,14.488,0.183
1106,43,94,487.419,7.381,0,0.596,1.468,2.686,5.441,11.923,0.129
1107,43,95,487.239,7.191,0,0.588,1.476,2.701,5.457,11.905,0.131
1108,43,96,487.511,6.802,0,0.677,1.482,2.710,5.461,11.851,0.171
1109,43,97,488.397,7.715,0,0.725,1.507,2.805,5.745,12.655,0.093
1110,43,98,489.767,8.354,0,0.789,1.515,2.832,5.835,12.947,0.168
1111,43,99,491.434,7.796,0,1.103,1.456,2.618,5.172,10.974,0.111
1112,43,100,491.843,8.555,0,0.973,1.424,2.518,4.903,10.298,0.138
1113,43,101,491.315,8.499,0,1.094,1.408,2.462,4.738,9.831,0.129
1114,43,102,491.673,4.623,0,1.640,1.438,2.563,5.032,10.659,0.112
1115,43,103,491.267,3.934,0,0.983,1.494,2.766,5.660,12.501,0.111
1116,43,104,492.203,3.539,0,1.238,1.442,2.574,5.053,10.681,0.130
1117,43,105,492.149,4.580,0,1.620,1.403,2.451,4.719,9.811,0.130
1118,43,106,491.227,6.354,0,1.259,1.409,2.460,4.715,9.712,0.114
1119,43,107,491.531,7.515,0,1.128,1.344,2.241,4.076,7.918,0.111
1120,43,108,491.344,8.913,0,0.514,1.487,2.739,5.588,12.342,0.111
1121,43,109,492.061,9.548,0,0.787,1.599,3.144,6.819,15.894,0.125
1122,43,110,492.443,8.881,0,0.977,1.673,3.374,7.440,17.510,0.125
1123,44,61,259.415,119.817,0,0.655,1.628,3.208,6.936,16.049,0.126
1124,44,62,259.782,119.377,0,0.751,1.523,2.864,5.940,13.279,0.131
1125,44,63,257.934,121.251,0,0.776,1.520,2.848,5.884,13.088,0.116
1126,44,64,257.585,120.727,0,0.810,1.499,2.776,5.666,12.468,0.124
1127,45,65,39.846,246.466,0,1.185,1.399,2.426,4.621,9.463,0.113
1128,45,66,39.541,245.398,0,1.387,1.353,2.265,4.126,8.014,0.153
1129,45,67,38.540,246.624,0,1.598,1.337,2.221,4.036,7.865,0.118
1130,45,68,39.515,247.991,0,1.221,1.384,2.403,4.617,9.619,0.122
1131,45,69,39.540,245.931,0,0.939,1.429,2.545,5.020,10.730,0.159
1132,45,70,40.039,245.668,0,2.038,1.367,2.338,4.405,8.957,0.111
1133,45,71,39.013,244.282,0,1.484,1.371,2.357,4.473,9.185,0.111
1134,45,72,38.447,244.379,0,1.293,1.359,2.298,4.264,8.512,0.111
1135,45,73,40.288,245.321,0,1.091,1.363,2.304,4.260,8.434,0.103
1136,45,74,40.478,245.966,0,1.628,1.386,2.405,4.610,9.567,0.100
1137,45,75,40.849,246.426,0,1.552,1.358,2.296,4.254,8.469,0.100
1138,45,76,40.746,246.475,0,1.437,1.357,2.294,4.253,8.481,0.136
1139,45,77,39.523,244.838,0,1.210,1.477,2.689,5.382,11.573,0.108
1140,45,78,37.862,244.195,0,0.918,1.399,2.444,4.710,9.797,0.092
1141,45,79,37.978,244.660,0,0.680,1.455,2.633,5.257,11.319,0.244
1142,45,80,39.114,245.679,0,0.720,1.446,2.602,5.180,11.166,0.096
1143,45,81,39.960,244.471,0,1.375,1.369,2.341,4.408,8.952,0.105
1144,45,82,39.205,244.083,0,1.309,1.400,2.445,4.715,9.825,0.209
1145,45,83,38.890,243.041,0,1.723,1.399,2.447,4.727,9.874,0.106
1146,45,84,38.077,242.951,0,0.986,1.401,2.463,4.793,10.102,0.133
1147,45,85,37.507,242.594,0,1.520,1.312,2.146,3.824,7.278,0.093
1148,45,86,37.331,244.197,0,1.241,1.359,2.304,4.292,8.605,0.230
1149,45,87,38.781,244.193,0,1.066,1.331,2.220,4.078,8.092,0.170
1150,45,88,39.143,243.499,0,1.019,1.352,2.280,4.214,8.370,0.122
1151,45,89,38.159,243.291,0,1.130,1.343,2.253,4.147,8.209,0.149
1152,45,90,36.531,243.274,0,0.895,1.361,2.310,4.306,8.643,0.211
1153,45,91,35.833,243.976,0,0.655,1.583,3.096,6.681,15.504,0.158
1154,45,92,36.135,244.229,0,1.154,1.481,2.712,5.472,11.888,0.140
1155,45,93,36.529,243.895,0,0.824,1.614,3.189,6.930,16.152,0.102
1156,45,94,35.871,245.329,0,1.281,1.423,2.519,4.920,10.388,0.178
1157,45,95,35.313,244.984,0,1.204,1.492,2.772,5.703,12.682,0.091
1158,45,96,36.289,246.066,0,1.069,1.467,2.674,5.379,11.682,0.100
1159,45,97,37.077,245.626,0,1.334,1.447,2.606,5.186,11.151,0.091
1160,45,98,38.418,246.548,0,0.985,1.391,2.411,4.600,9.461,0.191
1161,45,99,40.143,247.021,0,1.287,1.415,2.510,4.930,10.487,0.110
1162,45,100,39.312,247.652,0,1.031,1.353,2.272,4.174,8.215,0.105
1163,45,101,39.241,248.882,0,0.943,1.443,2.582,5.090,10.814,0.129
1164,45,102,40.232,249.716,0,1.219,1.340,2.246,4.139,8.224,0.111
1165,45,103,39.789,250.111,0,1.467,1.366,2.339,4.429,9.081,0.175
1166,45,104,39.782,250.306,0,1.446,1.315,2.152,3.851,7.384,0.134
1167,45,105,40.151,249.121,0,1.359,1.382,2.394,4.581,9.490,0.129
1168,45,106,39.882,248.600,0,1.005,1.360,2.304,4.290,8.600,0.113
1169,45,107,39.027,250.571,0,0.859,1.410,2.488,4.860,10.284,0.167
1170,45,108,39.144,251.125,0,0.860,1.427,2.549,5.044,10.814,0.211
1171,45,109,38.252,249.725,0,0.766,1.387,2.392,4.526,9.203,0.159
1172,45,110,37.910,250.889,0,1.754,1.418,2.514,4.927,10.444,0.275
1173,45,111,39.593,251.293,0,1.670,1.402,2.436,4.642,9.508,0.144
1174,45,112,40.460,251.108,0,1.588,1.326,2.209,4.054,8.051,0.125
1175,45,113,40.394,251.442,0,1.308,1.318,2.171,3.921,7.613,0.125
1176,45,114,40.220,251.887,0,0.948,1.377,2.367,4.474,9.106,0.127
1177,45,115,40.523,251.842,0,1.114,1.289,2.087,3.704,7.076,0.111
1178,45,116,40.330,251.857,0,0.999,1.310,2.151,3.881,7.546,0.111
1179,45,117,40.471,252.106,0,0.781,1.300,2.112,3.756,7.172,0.111
1180,45,118,40.454,252.129,0,0.816,1.357,2.300,4.292,8.639,0.120
1181,45,119,40.412,252.115,0,1.053,1.361,2.318,4.358,8.874,0.135
1182,45,120,40.312,252.464,0,0.812,1.373,2.352,4.435,9.032,0.101
1183,45,121,39.423,252.795,0,1.017,1.427,2.523,4.905,10.274,0.125
1184,45,122,38.617,253.661,0,0.943,1.414,2.483,4.796,9.974,0.113
1185,45,123,38.039,253.802,0,0.905,1.428,2.547,5.024,10.710,0.147
1186,45,124,37.386,253.152,0,0.944,1.442,2.585,5.121,10.955,0.117
1187,45,125,36.561,252.580,0,1.088,1.366,2.323,4.342,8.747,0.125
1188,45,126,34.301,252.417,0,1.281,1.336,2.212,3.993,7.693,0.125
1189,45,127,34.723,252.548,0,1.246,1.315,2.152,3.839,7.321,0.125
1190,45,128,35.279,252.298,0,1.236,1.447,2.598,5.152,11.037,0.125
1191,45,129,35.676,255.029,0,1.001,1.404,2.467,4.801,10.130,0.111
1192,45,130,35.094,254.925,0,0.781,1.432,2.561,5.069,10.861,0.192
1193,45,131,35.472,254.755,0,0.610,1.416,2.490,4.819,10.048,0.185
1194,45,132,35.391,254.757,0,0.770,1.393,2.405,4.553,9.252,0.117
1195,45,133,34.166,254.300,0,0.602,1.468,2.683,5.420,11.829,0.167
1196,45,134,32.394,253.138,0,0.836,1.493,2.766,5.666,12.535,0.183
1197,45,135,31.559,253.196,0,0.740,1.455,2.627,5.225,11.199,0.163
1198,45,136,32.535,253.930,0,0.522,1.538,2.913,6.079,13.646,0.125
1199,46,66,303.741,130.401,0,1.019,1.411,2.471,4.765,9.904,0.118
1200,46,67,303.432,130.495,0,1.214,1.392,2.388,4.470,8.944,0.112
1201,46,68,302.905,130.341,0,0.954,1.448,2.602,5.152,11.002,0.112
1202,46,69,302.857,130.461,0,0.949,1.468,2.677,5.395,11.747,0.161
1203,47,68,258.060,120.291,0,0.682,1.584,3.079,6.594,15.183,0.111
1204,47,69,256.936,119.659,0,0.722,1.565,3.018,6.422,14.698,0.111
1205,48,70,394.545,444.949,0,0.719,1.478,2.700,5.433,11.775,0.111
1206,48,71,394.836,445.500,0,0.895,1.406,2.459,4.733,9.825,0.195
1207,48,72,394.950,445.637,0,0.853,1.378,2.373,4.505,9.243,0.118
1208,48,73,394.395,444.688,0,0.620,1.472,2.674,5.341,11.486,0.108
1209,49,71,304.135,130.487,0,0.971,1.411,2.467,4.746,9.835,0.196
1210,49,72,303.847,130.130,0,0.958,1.451,2.617,5.212,11.212,0.115
1211,49,73,303.535,130.366,0,0.903,1.470,2.672,5.346,11.527,0.093
1212,49,74,303.569,130.249,0,0.778,1.515,2.824,5.792,12.781,0.111
1213,50,72,464.851,376.582,0,0.635,1.423,2.512,4.876,10.186,0.115
1214,50,73,465.300,376.475,0,0.706,1.374,2.346,4.381,8.769,0.091
1215,50,74,465.263,377.283,0,0.689,1.408,2.452,4.684,9.608,0.101
1216,50,75,464.812,376.692,0,0.514,1.377,2.378,4.555,9.482,0.101
1217,50,76,465.423,375.313,0,1.093,1.369,2.315,4.269,8.406,0.103
1218,50,77,465.267,375.197,0,1.094,1.412,2.475,4.774,9.914,0.184
1219,50,78,465.155,376.392,0,0.646,1.461,2.647,5.291,11.399,0.189
1220,50,79,465.541,377.476,0,0.762,1.359,2.289,4.218,8.327,0.100
1221,50,80,465.894,376.280,0,0.901,1.409,2.466,4.756,9.898,0.092
1222,50,81,465.397,376.451,0,0.875,1.333,2.204,3.964,7.602,0.100
1223,50,82,465.652,377.272,0,0.870,1.331,2.203,3.981,7.704,0.111
1224,50,83,464.508,377.113,0,0.848,1.358,2.301,4.284,8.590,0.114
1225,50,84,463.403,378.898,0,0.950,1.426,2.536,4.983,10.583,0.132
1226,50,85,463.201,379.971,0,1.048,1.375,2.375,4.536,9.389,0.155
1227,50,86,462.559,379.775,0,0.893,1.334,2.220,4.048,7.927,0.091
1228,50,87,462.167,380.279,0,0.957,1.320,2.181,3.951,7.700,0.185
1229,50,88,462.105,380.174,0,0.869,1.381,2.376,4.486,9.105,0.134
1230,50,89,462.459,379.459,0,0.946,1.327,2.185,3.921,7.512,0.149
1231,50,90,462.439,379.226,0,0.895,1.330,2.200,3.967,7.645,0.183
1232,50,91,462.542,379.275,0,0.947,1.327,2.184,3.917,7.496,0.086
1233,50,92,462.605,379.574,0,0.968,1.311,2.144,3.830,7.325,0.100
1234,50,93,462.692,379.225,0,1.057,1.346,2.259,4.165,8.267,0.100
1235,50,94,462.915,379.754,0,0.828,1.377,2.372,4.510,9.273,0.094
1236,50,95,463.415,379.662,0,0.989,1.308,2.143,3.850,7.440,0.116
1237,50,96,462.598,379.213,0,0.866,1.352,2.270,4.170,8.209,0.189
1238,50,97,461.883,380.309,0,0.835,1.362,2.318,4.341,8.764,0.148
1239,50,98,461.347,381.261,0,1.277,1.338,2.226,4.046,7.874,0.113
1240,50,99,462.488,380.789,0,0.433,1.389,2.400,4.561,9.351,0.108
1241,50,100,462.572,378.746,0,0.443,1.440,2.587,5.147,11.090,0.100
1242,50,101,462.350,378.604,0,0.586,1.425,2.523,4.907,10.268,0.168
1243,50,102,462.374,378.285,0,0.587,1.429,2.532,4.935,10.362,0.162
1244,50,103,462.284,378.624,0,0.448,1.432,2.538,4.949,10.404,0.111
1245,51,73,60.560,265.765,0,0.687,1.591,3.101,6.656,15.349,0.093
1246,51,74,59.763,266.720,0,0.586,1.536,2.915,6.106,13.786,0.111
1247,52,74,261.032,120.528,0,0.982,1.591,3.103,6.660,15.347,0.100
1248,52,75,259.547,118.918,0,1.222,1.442,2.582,5.098,10.856,0.124
1249,52,76,259.521,119.482,0,1.530,1.393,2.403,4.540,9.208,0.136
1250,52,77,258.710,120.325,0,0.673,1.621,3.203,6.952,16.166,0.100
1251,53,75,357.450,431.267,0,0.947,1.613,3.172,6.848,15.827,0.100
1252,53,76,357.267,430.602,0,0.947,1.431,2.547,5.001,10.600,0.126
1253,53,77,357.113,430.752,0,1.147,1.394,2.430,4.678,9.732,0.181
1254,53,78,356.527,429.919,0,0.793,1.479,2.722,5.552,12.267,0.170
1255,53,79,357.157,430.469,0,0.750,1.467,2.676,5.394,11.739,0.295
1256,53,80,358.078,429.826,0,0.722,1.520,2.864,5.956,13.341,0.112
1257,53,81,358.271,429.953,0,0.866,1.506,2.802,5.754,12.735,0.174
1258,53,82,358.848,429.808,0,0.827,1.443,2.614,5.250,11.418,0.140
1259,53,83,359.126,430.404,0,0.923,1.544,2.930,6.113,13.690,0.091
1260,53,84,358.779,429.933,0,0.665,1.542,2.943,6.198,14.050,0.188
1261,54,76,300.613,130.325,0,0.763,1.473,2.681,5.374,11.603,0.115
1262,54,77,300.520,131.634,0,0.812,1.490,2.743,5.564,12.172,0.102
1263,54,78,299.772,131.508,0,0.725,1.647,3.296,7.233,16.979,0.091
1264,54,79,298.775,131.828,0,0.757,1.622,3.195,6.899,15.942,0.100
1265,54,80,299.346,132.055,0,0.990,1.633,3.262,7.165,16.872,0.083
1266,54,81,299.586,132.163,0,0.958,1.611,3.176,6.894,16.056,0.100
1267,54,82,299.303,132.509,0,1.315,1.519,2.855,5.929,13.289,0.112
1268,54,83,299.782,133.081,0,1.195,1.601,3.123,6.692,15.375,0.091
1269,54,84,300.286,134.549,0,1.166,1.551,2.969,6.267,14.245,0.077
1270,54,85,300.386,134.273,0,0.795,1.684,3.444,7.716,18.460,0.091
1271,54,86,300.387,134.259,0,0.888,1.645,3.297,7.261,17.131,0.091
1272,55,78,394.335,444.347,0,0.624,1.499,2.772,5.653,12.438,0.296
1273,55,79,394.097,444.319,0,0.520,1.469,2.702,5.520,12.233,0.137
1274,55,80,393.646,444.198,0,0.538,1.520,2.856,5.920,13.230,0.131
1275,56,81,256.356,119.274,0,0.630,1.594,3.102,6.639,15.256,0.101
1276,56,82,255.974,117.910,0,0.968,1.422,2.529,4.976,10.595,0.142
1277,56,83,255.554,117.799,0,0.890,1.406,2.462,4.754,9.911,0.115
1278,56,84,255.122,115.899,0,0.560,1.545,2.941,6.168,13.905,0.225
1279,56,85,254.482,115.031,0,0.927,1.376,2.372,4.511,9.275,0.150
1280,56,86,254.397,115.120,0,0.799,1.487,2.745,5.604,12.358,0.113
1281,56,87,254.547,114.158,0,0.649,1.608,3.183,6.950,16.309,0.112
1282,57,83,302.424,150.521,0,0.603,1.581,3.071,6.564,15.069,0.091
1283,57,84,302.615,150.839,0,0.746,1.588,3.091,6.620,15.224,0.102
1284,57,85,302.546,151.180,0,0.635,1.543,2.950,6.231,14.190,0.146
1285,57,86,303.151,150.654,0,0.634,1.510,2.819,5.812,12.929,0.141
1286,58,83,400.658,435.464,0,0.598,1.418,2.502,4.862,10.194,0.093
1287,58,84,400.965,433.778,0,0.485,1.410,2.484,4.823,10.101,0.078
1288,59,84,394.298,445.126,0,0.539,1.543,2.927,6.111,13.721,0.217
1289,59,85,394.236,445.066,0,0.551,1.530,2.895,6.054,13.646,0.146
1290,60,85,350.861,427.892,0,0.750,1.408,2.477,4.816,10.135,0.103
1291,60,86,350.633,427.851,0,0.553,1.329,2.206,4.012,7.836,0.091
1292,60,87,351.266,428.883,0,0.766,1.326,2.213,4.078,8.150,0.129
1293,60,88,351.628,429.305,0,0.731,1.340,2.232,4.062,7.910,0.115
1294,60,89,351.715,429.088,0,0.783,1.373,2.359,4.472,9.166,0.101
1295,60,90,351.299,429.421,0,0.636,1.358,2.293,4.241,8.428,0.138
1296,60,91,351.199,428.551,0,0.642,1.355,2.294,4.278,8.624,0.104
1297,60,92,350.846,428.338,0,0.591,1.370,2.340,4.395,8.897,0.103
1298,60,93,351.000,428.616,0,0.608,1.313,2.186,4.028,8.057,0.100
1299,60,94,351.150,428.829,0,0.623,1.319,2.203,4.068,8.139,0.094
1300,60,95,352.563,428.761,0,0.624,1.273,2.043,3.596,6.814,0.091
1301,61,87,357.894,428.998,0,0.492,1.532,2.913,6.135,13.937,0.112
1302,61,88,360.244,430.438,0,0.799,1.595,3.113,6.677,15.344,0.101
1303,61,89,359.792,429.617,0,1.003,1.563,2.993,6.301,14.245,0.115
1304,61,90,359.517,429.203,0,0.944,1.602,3.132,6.731,15.509,0.106
1305,61,91,358.193,428.754,0,0.916,1.605,3.155,6.825,15.840,0.086
1306,61,92,357.927,429.322,0,1.302,1.475,2.695,5.435,11.827,0.176
1307,61,93,357.276,429.518,0,1.289,1.429,2.513,4.837,9.979,0.126
1308,61,94,357.490,430.487,0,1.281,1.389,2.392,4.517,9.164,0.216
1309,61,95,357.824,430.646,0,1.202,1.373,2.359,4.472,9.161,0.098
1310,61,96,357.449,430.298,0,1.469,1.473,2.730,5.639,12.658,0.100
1311,61,97,357.259,430.062,0,1.186,1.705,3.513,7.919,19.028,0.101
1312,62,88,300.523,134.135,0,0.799,1.686,3.444,7.709,18.436,0.100
1313,62,89,300.734,134.255,0,1.124,1.591,3.103,6.671,15.414,0.115
1314,62,90,299.872,134.728,0,1.648,1.460,2.648,5.300,11.445,0.110
1315,62,91,300.144,134.586,0,1.685,1.375,2.349,4.404,8.881,0.090
1316,62,92,299.750,135.564,0,1.566,1.357,2.293,4.247,8.452,0.100
1317,62,93,299.238,135.840,0,1.760,1.367,2.331,4.369,8.824,0.101
1318,62,94,297.933,134.830,0,1.841,1.418,2.510,4.913,10.401,0.091
1319,62,95,297.475,134.165,0,2.479,1.352,2.281,4.232,8.465,0.091
1320,62,96,297.652,134.481,0,2.206,1.318,2.163,3.871,7.408,0.100
1321,62,97,297.757,134.256,0,2.460,1.331,2.216,4.045,7.945,0.092
1322,62,98,297.148,133.829,0,3.987,1.414,2.491,4.839,10.139,0.111
1323,62,99,297.066,133.358,0,3.417,1.435,2.561,5.045,10.730,0.100
1324,62,100,297.327,133.052,0,2.564,1.455,2.625,5.221,11.203,0.100
1325,62,101,297.428,132.853,0,1.874,1.432,2.546,4.989,10.545,0.116
1326,62,102,297.233,132.920,0,2.630,1.485,2.732,5.546,12.143,0.111
1327,62,103,296.795,133.638,0,3.245,1.456,2.623,5.204,11.116,0.111
1328,62,104,296.803,133.873,0,2.464,1.431,2.548,5.005,10.617,0.125
1329,62,105,296.806,134.239,0,2.127,1.444,2.587,5.109,10.880,0.125
1330,62,106,296.717,134.155,0,2.255,1.458,2.625,5.199,11.083,0.128
1331,62,107,296.671,134.212,0,2.379,1.400,2.441,4.688,9.714,0.111
1332,62,108,296.352,134.743,0,2.716,1.397,2.423,4.613,9.444,0.111
1333,62,109,296.441,134.420,0,2.098,1.410,2.464,4.726,9.744,0.130
1334,62,110,296.382,134.427,0,1.610,1.452,2.604,5.135,10.897,0.198
1335,62,111,296.617,134.384,0,1.973,1.436,2.548,4.960,10.381,0.146
1336,62,112,296.682,134.178,0,2.727,1.432,2.550,5.006,10.610,0.133
1337,62,113,296.686,134.221,0,2.053,1.445,2.589,5.112,10.884,0.125
1338,62,114,296.738,134.281,0,1.886,1.443,2.583,5.094,10.829,0.125
1339,62,115,296.579,133.911,0,1.491,1.518,2.845,5.876,13.067,0.111
1340,62,116,296.613,133.355,0,0.987,1.607,3.156,6.820,15.823,0.111
1341,62,117,296.552,133.196,0,0.827,1.558,2.989,6.322,14.393,0.112
1342,62,118,296.608,132.772,0,0.689,1.596,3.117,6.695,15.437,0.111
1343,62,119,296.585,132.830,0,0.602,1.573,3.053,6.540,15.085,0.125
1344,63,88,393.308,443.720,0,0.668,1.494,2.761,5.628,12.364,0.100
1345,63,89,393.553,443.859,0,0.539,1.486,2.728,5.514,11.996,0.092
1346,64,90,299.853,147.770,0,0.720,1.577,3.057,6.539,15.050,0.106
1347,64,91,300.421,148.590,0,0.605,1.594,3.116,6.720,15.581,0.156
1348,65,91,393.140,443.696,0,0.778,1.452,2.614,5.190,11.113,0.092
1349,65,92,393.483,443.635,0,0.786,1.425,2.510,4.858,10.111,0.104
1350,65,93,393.607,442.825,0,0.598,1.536,2.922,6.130,13.849,0.182
1351,65,94,393.363,444.162,0,0.499,1.503,2.785,5.680,12.464,0.133
1352,65,95,393.600,443.674,0,0.508,1.522,2.845,5.850,12.934,0.116
1353,65,96,393.740,443.913,0,0.621,1.494,2.771,5.679,12.565,0.171
1354,66,96,255.486,112.644,0,1.115,1.767,3.714,8.491,20.608,0.101
1355,66,97,255.464,111.756,0,1.202,1.765,3.724,8.557,20.889,0.101
1356,67,97,354.994,429.061,0,1.086,1.517,2.886,6.106,13.981,0.091
1357,67,98,355.915,429.676,0,1.605,1.523,2.869,5.967,13.380,0.111
1358,67,99,356.454,430.375,0,1.657,1.650,3.294,7.196,16.783,0.100
1359,67,100,355.896,430.467,0,1.652,1.503,2.796,5.739,12.701,0.100
1360,67,101,355.782,430.343,0,2.110,1.410,2.470,4.764,9.911,0.116
1361,67,102,355.662,430.204,0,1.929,1.395,2.424,4.642,9.600,0.112
1362,67,103,355.612,429.926,0,1.471,1.401,2.447,4.709,9.771,0.180
1363,67,104,355.538,430.338,0,1.800,1.411,2.463,4.718,9.713,0.125
1364,67,105,356.278,430.243,0,1.532,1.497,2.760,5.603,12.237,0.126
1365,67,106,356.274,430.138,0,2.071,1.435,2.558,5.021,10.620,0.131
1366,67,107,356.301,430.625,0,2.031,1.496,2.766,5.639,12.392,0.111
1367,67,108,357.083,430.695,0,1.806,1.527,2.891,6.064,13.732,0.111
1368,67,109,357.517,430.625,0,1.858,1.427,2.539,4.997,10.643,0.130
1369,67,110,358.076,430.619,0,1.725,1.420,2.513,4.912,10.372,0.288
1370,67,111,357.544,430.635,0,1.967,1.349,2.260,4.129,8.063,0.221
1371,67,112,357.108,430.735,0,1.593,1.459,2.645,5.290,11.415,0.125
1372,67,113,356.493,430.954,0,1.557,1.469,2.681,5.404,11.752,0.125
1373,67,114,356.523,431.028,0,1.673,1.519,2.862,5.956,13.360,0.125
1374,67,115,356.468,430.960,0,2.103,1.446,2.598,5.149,11.014,0.111
1375,67,116,356.596,430.773,0,2.104,1.417,2.500,4.863,10.205,0.132
1376,67,117,356.730,431.151,0,1.800,1.424,2.524,4.938,10.442,0.191
1377,67,118,356.472,431.164,0,1.647,1.458,2.641,5.289,11.449,0.111
1378,67,119,356.520,431.672,0,1.448,1.410,2.479,4.813,10.100,0.136
1379,67,120,356.557,431.718,0,1.633,1.353,2.285,4.239,8.460,0.137
1380,67,121,356.870,431.181,0,1.551,1.458,2.633,5.246,11.272,0.130
1381,67,122,356.831,430.950,0,1.362,1.448,2.620,5.251,11.389,0.144
1382,67,123,356.764,430.599,0,1.401,1.421,2.505,4.855,10.135,0.129
1383,67,124,356.773,431.332,0,1.471,1.488,2.735,5.545,12.118,0.111
1384,67,125,356.823,431.389,0,1.613,1.431,2.555,5.056,10.844,0.125
1385,67,126,357.480,430.938,0,2.123,1.442,2.593,5.150,11.053,0.125
1386,67,127,357.519,430.921,0,2.035,1.438,2.575,5.087,10.843,0.125
1387,67,128,357.375,430.683,0,1.953,1.443,2.589,5.123,10.938,0.127
1388,67,129,356.574,430.887,0,1.923,1.415,2.505,4.904,10.380,0.111
1389,67,130,356.347,429.962,0,2.087,1.405,2.473,4.818,10.163,0.125
1390,67,131,355.793,429.984,0,1.789,1.371,2.367,4.524,9.376,0.183
1391,67,132,355.866,429.627,0,1.935,1.345,2.256,4.151,8.209,0.111
1392,67,133,356.566,428.565,0,2.076,1.302,2.116,3.750,7.106,0.111
1393,67,134,356.234,428.344,0,2.001,1.325,2.189,3.956,7.670,0.130
1394,67,135,356.171,429.179,0,1.807,1.342,2.251,4.144,8.210,0.126
1395,67,136,357.668,429.448,0,1.389,1.343,2.247,4.119,8.118,0.177
1396,67,137,357.466,429.000,0,1.367,1.374,2.362,4.477,9.172,0.207
1397,67,138,357.528,429.428,0,0.826,1.476,2.715,5.536,12.227,0.285
1398,68,97,402.218,438.589,0,0.693,1.590,3.079,6.540,14.876,0.093
1399,68,98,401.267,438.255,0,0.857,1.546,2.925,6.091,13.639,0.168
1400,68,99,399.924,437.699,0,0.466,1.449,2.624,5.259,11.409,0.108
1401,68,100,399.236,437.405,0,0.359,1.325,2.185,3.942,7.631,0.100
1402,69,98,290.265,231.430,0,0.732,1.730,3.593,8.151,19.689,0.111
1403,69,99,289.768,231.535,0,0.753,1.644,3.298,7.275,17.201,0.100
1404,69,100,289.677,231.538,0,0.788,1.738,3.599,8.117,19.455,0.102
1405,69,101,289.236,230.805,0,0.990,1.592,3.101,6.648,15.293,0.111
1406,69,102,289.445,231.516,0,1.242,1.546,2.938,6.149,13.835,0.111
1407,69,103,290.186,232.320,0,1.694,1.427,2.523,4.910,10.289,0.120
1408,69,104,291.355,232.557,0,1.297,1.364,2.326,4.369,8.868,0.139
1409,69,105,291.614,233.260,0,1.587,1.310,2.136,3.799,7.217,0.126
1410,69,106,291.638,233.084,0,1.512,1.355,2.297,4.286,8.630,0.112
1411,69,107,291.611,233.161,0,1.660,1.346,2.262,4.178,8.316,0.111
1412,69,108,291.273,232.366,0,1.606,1.332,2.210,4.009,7.793,0.111
1413,69,109,290.683,232.645,0,2.447,1.325,2.187,3.947,7.638,0.125
1414,69,110,290.430,232.818,0,2.785,1.313,2.155,3.870,7.460,0.125
1415,69,111,291.517,233.145,0,2.129,1.342,2.247,4.131,8.173,0.228
1416,69,112,290.894,233.933,0,2.930,1.392,2.431,4.700,9.848,0.133
1417,69,113,290.957,234.434,0,3.411,1.365,2.332,4.398,8.974,0.125
1418,69,114,292.066,234.299,0,3.232,1.363,2.321,4.347,8.782,0.125
1419,69,115,292.705,234.727,0,4.941,1.344,2.258,4.165,8.279,0.111
1420,69,116,292.149,235.256,0,4.591,1.358,2.298,4.271,8.535,0.111
1421,69,117,292.668,234.918,0,4.659,1.364,2.328,4.376,8.885,0.111
1422,69,118,292.913,234.630,0,4.711,1.352,2.286,4.253,8.540,0.111
1423,69,119,292.561,234.760,0,4.683,1.327,2.196,3.981,7.747,0.125
1424,69,120,291.378,234.755,0,3.757,1.336,2.222,4.042,7.882,0.100
1425,69,121,290.725,234.467,0,3.610,1.322,2.180,3.929,7.590,0.125
1426,69,122,291.112,233.707,0,2.892,1.360,2.312,4.327,8.733,0.111
1427,69,123,291.628,233.062,0,2.195,1.350,2.282,4.250,8.551,0.149
1428,69,124,291.728,233.833,0,2.644,1.337,2.232,4.083,8.032,0.136
1429,69,125,291.374,233.993,0,3.498,1.360,2.314,4.340,8.785,0.125
1430,69,126,290.933,233.833,0,3.444,1.377,2.376,4.530,9.344,0.125
