 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2324,119,160,251.892,153.191,0,1.450,1.418,2.502,4.871,10.240,0.078
2325,119,161,251.858,153.412,0,1.307,1.392,2.421,4.645,9.640,0.091
2326,119,162,251.870,153.338,0,1.205,1.409,2.474,4.788,10.009,0.114
2327,119,163,251.954,153.309,0,1.030,1.454,2.627,5.238,11.274,0.078
2328,119,164,252.232,153.309,0,1.193,1.444,2.576,5.058,10.692,0.091
2329,119,165,252.165,153.391,0,1.279,1.414,2.483,4.807,10.048,0.084
2330,119,166,252.213,153.681,0,1.181,1.415,2.475,4.753,9.808,0.100
2331,119,167,252.523,154.229,0,1.325,1.399,2.425,4.615,9.445,0.077
2332,119,168,252.711,154.283,0,1.279,1.380,2.387,4.560,9.436,0.145
2333,119,169,252.476,153.969,0,1.081,1.424,2.537,5.007,10.712,0.078
2334,119,170,252.579,154.058,0,1.671,1.358,2.309,4.323,8.742,0.214
2335,119,171,252.399,153.348,0,1.269,1.408,2.463,4.749,9.894,0.145
2336,119,172,252.487,153.502,0,1.405,1.459,2.629,5.211,11.120,0.091
2337,119,173,252.647,153.401,0,1.593,1.534,2.876,5.919,13.070,0.083
2338,119,174,252.373,152.965,0,1.116,1.628,3.234,7.063,16.540,0.117
2339,119,175,252.273,153.132,0,1.077,1.529,2.887,6.021,13.537,0.167
2340,119,176,252.493,153.298,0,1.184,1.560,2.983,6.281,14.217,0.074
2341,120,137,152.565,218.895,0,0.762,1.459,2.637,5.258,11.310,0.084
2342,120,138,150.372,218.116,0,0.671,1.427,2.537,4.984,10.586,0.115
2343,121,138,55.982,482.698,0,0.700,1.366,2.345,4.454,9.169,0.226
2344,121,139,56.058,482.315,0,0.763,1.322,2.196,4.013,7.915,0.171
2345,121,140,56.026,482.315,0,0.692,1.358,2.319,4.391,9.044,0.101
2346,121,141,56.147,482.235,0,0.887,1.332,2.233,4.130,8.275,0.107
2347,121,142,56.126,482.421,0,0.711,1.343,2.270,4.245,8.616,0.178
2348,121,143,56.600,483.296,0,0.668,1.305,2.124,3.775,7.189,0.137
2349,121,144,56.500,482.996,0,0.785,1.368,2.340,4.405,8.940,0.151
2350,121,145,56.500,482.163,0,0.923,1.306,2.128,3.789,7.230,0.083
2351,121,146,56.504,482.098,0,1.013,1.334,2.225,4.081,8.068,0.103
2352,121,147,56.549,482.346,0,1.205,1.294,2.093,3.694,6.977,0.096
2353,121,148,56.274,482.366,0,1.055,1.312,2.148,3.841,7.352,0.144
2354,121,149,56.310,482.241,0,0.832,1.317,2.172,3.927,7.639,0.152
2355,121,150,56.368,481.998,0,0.906,1.348,2.281,4.265,8.644,0.122
2356,121,151,56.165,482.400,0,0.990,1.292,2.100,3.744,7.192,0.091
2357,121,152,56.094,482.637,0,0.935,1.333,2.223,4.077,8.065,0.119
2358,121,153,55.998,482.477,0,0.813,1.341,2.258,4.188,8.393,0.202
2359,121,154,55.842,482.274,0,0.737,1.335,2.221,4.043,7.888,0.146
2360,121,155,55.788,482.723,0,0.707,1.323,2.197,4.018,7.938,0.167
2361,121,156,55.699,482.860,0,0.804,1.363,2.326,4.367,8.836,0.199
2362,121,157,56.167,482.893,0,1.025,1.362,2.329,4.395,8.965,0.131
2363,121,158,56.386,483.538,0,0.958,1.310,2.141,3.822,7.307,0.102
2364,121,159,56.287,483.449,0,0.789,1.302,2.126,3.795,7.264,0.100
2365,121,160,56.304,483.321,0,0.831,1.291,2.088,3.683,6.950,0.084
2366,121,161,56.163,482.595,0,0.970,1.309,2.154,3.903,7.650,0.084
2367,121,162,56.140,482.169,0,0.995,1.346,2.271,4.224,8.492,0.110
2368,121,163,56.272,481.678,0,0.893,1.325,2.189,3.962,7.706,0.112
2369,121,164,56.431,481.210,0,0.829,1.306,2.136,3.828,7.373,0.091
2370,121,165,56.541,480.957,0,0.861,1.326,2.208,4.045,7.998,0.107
2371,121,166,56.493,481.150,0,0.861,1.331,2.228,4.113,8.219,0.118
2372,121,167,56.281,481.110,0,0.758,1.327,2.215,4.071,8.083,0.168
2373,121,168,56.457,480.933,0,0.765,1.342,2.267,4.227,8.536,0.102
2374,121,169,56.570,480.362,0,0.686,1.302,2.119,3.766,7.174,0.152
2375,121,170,57.021,479.731,0,0.830,1.355,2.310,4.343,8.830,0.113
2376,121,171,56.957,479.849,0,0.730,1.399,2.456,4.769,10.026,0.092
2377,122,140,149.790,218.026,0,0.622,1.261,2.026,3.606,6.992,0.082
2378,122,141,149.743,217.695,0,0.669,1.322,2.229,4.195,8.635,0.173
2379,122,142,149.373,219.026,0,0.988,1.352,2.285,4.230,8.405,0.199
2380,122,143,147.847,219.665,0,0.618,1.265,2.058,3.732,7.428,0.128
2381,123,142,192.752,220.675,0,0.792,1.478,2.744,5.675,12.757,0.083
2382,123,143,192.852,219.729,0,0.632,1.408,2.550,5.216,11.758,0.074
2383,124,143,89.443,252.244,0,1.010,1.482,2.703,5.420,11.693,0.081
2384,124,144,89.535,251.864,0,1.092,1.435,2.565,5.056,10.762,0.115
2385,124,145,88.694,250.849,0,1.217,1.385,2.379,4.478,9.049,0.080
2386,124,146,88.920,250.885,0,0.897,1.411,2.481,4.812,10.077,0.166
2387,125,145,266.921,150.502,0,0.748,1.347,2.275,4.240,8.544,0.089
2388,125,146,266.491,150.074,0,0.908,1.392,2.414,4.615,9.532,0.173
2389,125,147,266.459,151.184,0,0.684,1.349,2.274,4.219,8.449,0.197
2390,126,146,318.715,460.547,0,0.740,1.311,2.154,3.885,7.554,0.093
2391,126,147,318.677,460.381,0,0.700,1.326,2.191,3.956,7.647,0.188
2392,126,148,318.356,460.334,0,0.976,1.301,2.114,3.747,7.098,0.142
2393,126,149,318.312,460.452,0,0.914,1.310,2.137,3.799,7.218,0.153
2394,126,150,318.426,460.160,0,0.864,1.305,2.128,3.788,7.225,0.146
2395,126,151,318.422,460.002,0,0.880,1.360,2.327,4.406,9.041,0.188
2396,127,147,390.386,108.969,0,0.868,1.333,2.226,4.090,8.117,0.105
2397,127,148,390.389,109.724,0,0.941,1.403,2.449,4.718,9.824,0.158
2398,127,149,390.371,109.872,0,1.137,1.367,2.330,4.374,8.859,0.108
2399,127,150,390.157,109.967,0,0.827,1.436,2.587,5.158,11.122,0.079
2400,128,147,192.353,221.437,0,0.975,1.498,2.773,5.660,12.454,0.125
2401,128,148,191.633,220.922,0,0.860,1.504,2.819,5.856,13.147,0.084
2402,129,148,88.757,252.333,0,0.985,1.403,2.427,4.589,9.290,0.159
2403,129,149,89.286,253.370,0,1.111,1.424,2.516,4.886,10.207,0.107
2404,129,150,89.246,253.465,0,1.064,1.401,2.434,4.637,9.499,0.085
2405,130,150,266.515,150.596,0,0.748,1.324,2.192,3.976,7.753,0.159
2406,130,151,267.024,150.554,0,0.753,1.372,2.362,4.490,9.240,0.213
2407,131,150,147.307,220.247,0,0.689,1.292,2.081,3.661,6.898,0.128
2408,131,151,147.449,220.964,0,0.732,1.402,2.463,4.783,10.043,0.152
2409,131,152,148.613,220.624,0,1.184,1.330,2.222,4.097,8.176,0.099
2410,131,153,146.903,220.216,0,0.884,1.371,2.396,4.704,10.161,0.132
2411,131,154,145.307,219.863,0,1.045,1.368,2.390,4.679,10.043,0.090
2412,131,155,145.557,220.433,0,0.735,1.242,1.941,3.319,6.103,0.103
2413,131,156,145.972,220.643,0,1.027,1.312,2.159,3.908,7.639,0.130
2414,131,157,146.924,219.715,0,0.792,1.279,2.082,3.738,7.275,0.121
2415,131,158,148.077,218.749,0,0.740,1.293,2.129,3.892,7.756,0.182
2416,132,151,99.585,253.410,0,0.812,1.352,2.268,4.162,8.183,0.197
2417,132,152,100.177,253.382,0,0.982,1.382,2.378,4.495,9.142,0.119
2418,133,152,381.206,112.278,0,1.253,1.628,3.215,6.967,16.157,0.091
2419,133,153,380.888,111.988,0,1.888,1.580,3.069,6.565,15.093,0.091
2420,133,154,380.685,110.528,0,1.945,1.482,2.710,5.460,11.851,0.106
2421,133,155,382.034,109.879,0,1.496,1.496,2.785,5.743,12.808,0.086
2422,133,156,381.239,109.566,0,1.384,1.414,2.478,4.772,9.894,0.096
2423,133,157,380.680,109.804,0,1.476,1.449,2.594,5.102,10.796,0.135
2424,133,158,381.158,109.700,0,0.959,1.496,2.758,5.598,12.231,0.092
2425,133,159,380.691,110.803,0,0.873,1.585,3.074,6.564,15.053,0.101
2426,133,160,380.352,110.393,0,1.382,1.517,2.829,5.802,12.791,0.102
2427,133,161,379.637,110.601,0,1.254,1.540,2.913,6.069,13.598,0.196
2428,133,162,378.757,111.203,0,1.161,1.533,2.889,6.003,13.441,0.095
2429,133,163,379.133,111.312,0,1.414,1.475,2.693,5.420,11.760,0.077
2430,133,164,378.767,110.826,0,1.583,1.486,2.732,5.536,12.092,0.091
2431,133,165,378.956,110.102,0,2.351,1.461,2.657,5.341,11.598,0.093
2432,133,166,379.228,108.974,0,1.664,1.472,2.695,5.459,11.950,0.100
2433,133,167,379.123,107.683,0,1.883,1.463,2.652,5.296,11.399,0.102
2434,133,168,378.202,107.910,0,3.940,1.399,2.440,4.692,9.738,0.083
2435,133,169,377.841,108.330,0,4.135,1.357,2.297,4.270,8.544,0.077
2436,133,170,377.938,107.927,0,4.475,1.410,2.494,4.887,10.382,0.100
2437,133,171,377.632,107.867,0,3.785,1.364,2.323,4.350,8.780,0.091
2438,133,172,377.674,107.736,0,4.646,1.345,2.255,4.142,8.170,0.091
2439,133,173,378.035,108.330,0,4.586,1.381,2.381,4.527,9.293,0.083
2440,133,174,378.102,109.301,0,3.062,1.402,2.447,4.702,9.736,0.137
2441,133,175,377.944,110.421,0,2.673,1.412,2.480,4.800,10.019,0.095
2442,133,176,377.841,110.293,0,2.667,1.388,2.396,4.547,9.293,0.160
2443,133,177,378.420,110.817,0,4.357,1.346,2.254,4.131,8.126,0.091
2444,133,178,378.744,111.421,0,5.227,1.345,2.253,4.131,8.131,0.077
2445,133,179,378.285,111.487,0,5.311,1.334,2.213,4.015,7.806,0.071
2446,133,180,378.418,111.783,0,6.022,1.326,2.191,3.953,7.639,0.137
2447,133,181,377.971,111.229,0,5.098,1.379,2.383,4.551,9.408,0.091
2448,133,182,377.891,111.087,0,4.955,1.383,2.397,4.591,9.511,0.083
2449,133,183,378.291,111.095,0,5.195,1.349,2.273,4.208,8.388,0.100
2450,133,184,378.417,111.504,0,2.341,1.368,2.318,4.296,8.528,0.091
2451,133,185,378.841,111.957,0,3.546,1.446,2.602,5.172,11.107,0.083
2452,133,186,378.935,111.470,0,3.178,1.440,2.577,5.088,10.840,0.091
2453,133,187,378.515,109.929,0,2.111,1.455,2.634,5.268,11.391,0.100
2454,133,188,378.536,110.660,0,1.584,1.460,2.632,5.214,11.108,0.097
2455,133,189,379.197,111.415,0,1.814,1.462,2.640,5.246,11.231,0.091
2456,133,190,378.661,110.853,0,1.511,1.441,2.595,5.172,11.158,0.109
2457,133,191,378.493,109.775,0,0.998,1.444,2.586,5.110,10.899,0.085
2458,133,192,378.649,109.637,0,0.909,1.512,2.820,5.804,12.888,0.169
2459,133,193,378.329,109.705,0,1.017,1.505,2.799,5.738,12.680,0.092
2460,133,194,378.636,109.314,0,1.513,1.448,2.592,5.098,10.792,0.137
2461,133,195,378.333,107.837,0,1.332,1.474,2.692,5.426,11.813,0.129
2462,133,196,378.534,108.167,0,0.964,1.590,3.080,6.558,14.979,0.115
2463,134,153,318.874,460.190,0,0.783,1.335,2.230,4.085,8.044,0.188
2464,134,154,318.932,460.154,0,0.758,1.375,2.373,4.531,9.373,0.166
2465,134,155,319.099,460.209,0,0.653,1.333,2.230,4.109,8.175,0.155
2466,134,156,319.123,459.967,0,0.782,1.371,2.362,4.503,9.293,0.205
2467,134,157,319.461,459.884,0,0.801,1.324,2.193,3.986,7.797,0.138
2468,134,158,319.444,460.172,0,0.700,1.298,2.110,3.745,7.119,0.176
2469,135,154,266.617,149.993,0,0.825,1.353,2.314,4.386,9.035,0.182
2470,135,155,266.698,149.716,0,0.858,1.285,2.075,3.671,6.988,0.115
2471,135,156,267.062,149.332,0,0.939,1.321,2.183,3.956,7.703,0.145
2472,136,160,390.152,112.687,0,1.231,1.502,2.778,5.660,12.424,0.139
2473,136,161,389.255,112.517,0,1.150,1.519,2.829,5.789,12.728,0.182
2474,137,160,163.781,254.413,0,0.896,1.540,2.931,6.172,14.028,0.085
2475,137,161,163.673,254.311,0,0.972,1.526,2.868,5.931,13.191,0.103
2476,138,160,319.346,460.193,0,0.672,1.338,2.241,4.141,8.280,0.084
2477,138,161,319.168,459.860,0,0.682,1.326,2.206,4.039,7.984,0.084
2478,138,162,319.006,459.935,0,0.785,1.384,2.411,4.647,9.700,0.128
2479,138,163,319.005,459.931,0,0.736,1.423,2.544,5.039,10.816,0.087
2480,138,164,318.957,460.055,0,0.861,1.418,2.513,4.914,10.377,0.091
2481,138,165,318.928,460.104,0,0.800,1.376,2.385,4.584,9.569,0.130
2482,138,166,319.008,460.206,0,0.792,1.383,2.399,4.605,9.583,0.118
2483,138,167,318.746,460.395,0,0.676,1.342,2.249,4.141,8.214,0.183
2484,138,168,318.479,460.340,0,0.758,1.291,2.085,3.673,6.924,0.121
2485,138,169,319.249,460.250,0,0.648,1.351,2.293,4.299,8.738,0.097
2486,138,170,319.297,460.374,0,0.643,1.315,2.185,4.018,8.025,0.202
2487,139,162,175.246,257.699,0,0.920,1.405,2.452,4.705,9.721,0.139
2488,139,163,175.485,257.505,0,0.654,1.366,2.353,4.487,9.286,0.102
2489,140,163,391.829,113.580,0,0.999,1.549,2.964,6.274,14.330,0.124
2490,140,164,392.497,113.078,0,0.881,1.579,3.083,6.660,15.496,0.177
2491,140,165,392.606,112.935,0,1.094,1.586,3.093,6.666,15.472,0.088
2492,141,167,328.623,469.808,0,0.652,1.318,2.169,3.911,7.586,0.170
2493,141,168,328.712,469.461,0,0.596,1.281,2.070,3.682,7.086,0.108
2494,141,169,328.713,469.663,0,0.658,1.279,2.052,3.601,6.780,0.141
2495,141,170,328.859,469.769,0,0.610,1.321,2.194,4.016,7.957,0.199
2496,142,168,163.497,252.804,0,0.774,1.465,2.656,5.308,11.429,0.084
2497,142,169,162.834,252.783,0,0.787,1.497,2.789,5.747,12.779,0.094
2498,143,168,89.165,253.755,0,1.322,1.402,2.450,4.718,9.800,0.145
2499,143,169,89.263,253.191,0,1.626,1.384,2.392,4.562,9.398,0.080
2500,143,170,89.528,252.740,0,1.687,1.380,2.358,4.409,8.837,0.198
2501,143,171,89.365,252.471,0,1.322,1.384,2.375,4.465,9.008,0.145
2502,143,172,89.213,253.442,0,1.426,1.361,2.301,4.259,8.457,0.091
2503,143,173,89.531,253.284,0,1.441,1.335,2.215,4.014,7.779,0.083
2504,143,174,90.564,252.816,0,1.577,1.353,2.277,4.198,8.309,0.092
2505,143,175,89.818,252.426,0,1.384,1.342,2.245,4.116,8.102,0.138
2506,143,176,89.649,252.224,0,1.514,1.362,2.314,4.318,8.677,0.070
2507,143,177,89.850,251.743,0,1.052,1.526,2.860,5.894,13.049,0.124
2508,143,178,90.099,251.368,0,1.225,1.422,2.516,4.905,10.322,0.082
2509,143,179,90.529,251.493,0,0.763,1.485,2.708,5.428,11.694,0.093
2510,144,171,162.439,252.639,0,0.836,1.490,2.742,5.567,12.190,0.092
2511,144,172,162.391,252.644,0,0.831,1.446,2.589,5.105,10.842,0.165
2512,144,173,162.641,252.727,0,0.868,1.539,2.913,6.087,13.701,0.099
2513,145,171,318.667,475.701,0,1.236,1.599,3.131,6.751,15.631,0.093
2514,145,172,318.914,476.514,0,1.363,1.599,3.137,6.780,15.736,0.091
2515,145,173,318.717,476.261,0,1.309,1.671,3.390,7.541,17.929,0.083
2516,145,174,317.951,474.635,0,1.008,1.613,3.172,6.851,15.854,0.135
2517,145,175,318.480,475.423,0,1.212,1.640,3.273,7.168,16.811,0.072
2518,145,176,319.550,474.040,0,1.074,1.652,3.327,7.370,17.494,0.071
2519,146,172,266.304,161.653,0,0.896,1.448,2.595,5.120,10.877,0.165
2520,146,173,266.032,161.881,0,0.916,1.485,2.737,5.572,12.230,0.099
2521,147,173,56.863,479.467,0,0.796,1.296,2.102,3.725,7.080,0.089
2522,147,174,56.701,479.644,0,0.894,1.278,2.045,3.573,6.688,0.093
2523,147,175,56.849,480.224,0,0.800,1.348,2.268,4.186,8.312,0.140
2524,147,176,56.823,480.157,0,0.805,1.337,2.235,4.094,8.058,0.179
2525,147,177,56.940,479.861,0,0.719,1.349,2.289,4.294,8.722,0.167
2526,147,178,56.806,479.890,0,0.739,1.332,2.220,4.063,8.000,0.196
2527,147,179,56.514,480.821,0,0.662,1.305,2.139,3.853,7.478,0.079
2528,147,180,56.471,480.788,0,0.701,1.316,2.157,3.860,7.391,0.144
2529,147,181,56.422,480.771,0,0.796,1.331,2.207,4.009,7.830,0.131
2530,147,182,56.491,480.491,0,0.754,1.331,2.207,3.994,7.735,0.207
2531,147,183,56.651,480.542,0,0.766,1.324,2.187,3.950,7.655,0.139
2532,148,174,344.595,48.351,0,0.924,1.525,2.856,5.880,13.009,0.091
2533,148,175,344.768,48.715,0,1.072,1.530,2.871,5.933,13.194,0.167
2534,148,176,344.736,48.751,0,0.996,1.505,2.782,5.658,12.381,0.085
2535,149,174,390.878,112.718,0,0.694,1.347,2.299,4.373,9.092,0.092
2536,149,175,392.692,112.941,0,0.910,1.487,2.769,5.731,12.872,0.094
2537,150,174,247.213,292.564,0,1.019,1.564,3.015,6.415,14.703,0.118
2538,150,175,247.529,292.474,0,0.973,1.570,3.024,6.416,14.635,0.104
2539,150,176,247.258,292.187,0,0.915,1.603,3.155,6.829,15.842,0.078
2540,151,174,464.423,504.701,0,0.858,1.335,2.219,4.034,7.868,0.107
2541,151,175,464.629,504.465,0,0.845,1.363,2.333,4.412,9.047,0.152
2542,152,175,319.102,460.298,0,0.754,1.396,2.433,4.678,9.704,0.116
2543,152,176,319.218,460.080,0,0.768,1.364,2.332,4.403,8.991,0.147
2544,152,177,319.179,459.986,0,0.786,1.365,2.348,4.478,9.272,0.176
2545,152,178,319.341,460.003,0,0.720,1.365,2.347,4.466,9.218,0.204
2546,152,179,319.753,460.146,0,0.870,1.384,2.411,4.658,9.779,0.078
2547,152,180,319.940,460.119,0,0.752,1.387,2.418,4.666,9.759,0.114
2548,152,181,319.865,460.103,0,0.690,1.343,2.278,4.279,8.720,0.131
2549,152,182,319.598,460.043,0,0.690,1.312,2.168,3.947,7.778,0.217
2550,152,183,319.503,459.877,0,0.717,1.283,2.058,3.607,6.776,0.139
2551,152,184,319.491,460.168,0,0.657,1.340,2.248,4.142,8.218,0.113
2552,152,185,319.609,460.239,0,0.614,1.280,2.054,3.603,6.779,0.127
2553,152,186,319.655,459.949,0,0.634,1.319,2.174,3.930,7.643,0.125
2554,153,176,267.594,161.398,0,0.825,1.347,2.250,4.096,7.962,0.178
2555,153,177,267.548,161.319,0,0.902,1.341,2.236,4.075,7.956,0.130
2556,153,178,267.340,161.190,0,0.704,1.373,2.344,4.380,8.781,0.207
2557,153,179,266.250,160.888,0,0.615,1.371,2.354,4.465,9.163,0.125
2558,153,180,266.607,160.549,0,0.651,1.346,2.253,4.124,8.094,0.156
2559,153,181,264.713,160.323,0,1.144,1.401,2.444,4.703,9.782,0.091
2560,153,182,264.138,159.838,0,1.634,1.386,2.400,4.586,9.467,0.095
2561,153,183,263.908,159.264,0,1.985,1.365,2.332,4.391,8.933,0.212
2562,153,184,263.882,158.573,0,1.642,1.344,2.262,4.188,8.370,0.109
2563,153,185,264.833,158.123,0,1.113,1.388,2.403,4.586,9.444,0.084
2564,153,186,264.653,158.267,0,1.472,1.350,2.263,4.141,8.110,0.091
2565,153,187,264.172,158.895,0,1.464,1.417,2.497,4.851,10.169,0.104
2566,153,188,264.849,159.499,0,1.474,1.328,2.204,4.015,7.872,0.129
2567,153,189,265.237,159.489,0,1.541,1.314,2.160,3.890,7.534,0.092
2568,153,190,264.914,159.106,0,1.789,1.388,2.408,4.607,9.517,0.092
2569,153,191,264.439,159.389,0,1.695,1.311,2.142,3.813,7.255,0.133
2570,153,192,264.089,158.967,0,1.763,1.419,2.516,4.929,10.438,0.092
2571,153,193,264.045,158.077,0,1.219,1.429,2.549,5.032,10.753,0.155
2572,153,194,264.553,156.823,0,1.527,1.310,2.148,3.857,7.446,0.101
2573,153,195,264.801,156.318,0,1.415,1.363,2.302,4.258,8.449,0.118
2574,153,196,264.036,154.767,0,0.955,1.416,2.503,4.891,10.330,0.102
2575,153,197,264.726,154.958,0,1.065,1.352,2.299,4.321,8.803,0.110
2576,153,198,264.557,154.114,0,0.721,1.343,2.260,4.189,8.380,0.142
2577,153,199,263.799,153.567,0,1.133,1.465,2.666,5.359,11.626,0.080
2578,153,200,263.586,153.295,0,1.328,1.335,2.231,4.100,8.139,0.157
2579,153,201,263.221,153.514,0,1.293,1.353,2.303,4.334,8.847,0.187
2580,153,202,263.696,153.495,0,1.107,1.376,2.368,4.504,9.277,0.107
2581,153,203,264.616,153.634,0,1.664,1.357,2.301,4.291,8.629,0.131
2582,153,204,264.077,153.203,0,1.255,1.420,2.517,4.929,10.438,0.087
2583,153,205,264.027,153.114,0,1.125,1.452,2.645,5.341,11.679,0.098
2584,153,206,264.428,153.088,0,1.493,1.420,2.501,4.847,10.121,0.098
2585,153,207,264.457,152.388,0,0.915,1.513,2.833,5.859,13.074,0.165
2586,154,176,163.206,252.298,0,0.961,1.544,2.943,6.193,14.050,0.095
2587,154,177,162.937,252.004,0,0.918,1.501,2.810,5.819,13.006,0.124
2588,154,178,163.683,252.251,0,0.923,1.486,2.729,5.533,12.105,0.092
2589,154,179,163.766,251.928,0,1.002,1.499,2.788,5.725,12.679,0.106
2590,154,180,164.368,252.169,0,0.961,1.504,2.795,5.731,12.665,0.103
2591,154,181,164.737,251.794,0,1.342,1.512,2.829,5.853,13.071,0.091
2592,154,182,165.186,252.560,0,0.972,1.506,2.797,5.733,12.681,0.109
2593,154,183,165.699,252.877,0,1.206,1.570,3.031,6.448,14.749,0.100
2594,154,184,166.399,253.647,0,1.434,1.528,2.869,5.929,13.183,0.091
2595,154,185,166.857,253.294,0,1.259,1.536,2.907,6.067,13.638,0.083
2596,154,186,167.234,253.147,0,1.608,1.538,2.911,6.077,13.667,0.091
2597,154,187,166.670,253.706,0,1.331,1.509,2.811,5.780,12.830,0.100
2598,154,188,165.745,254.638,0,0.857,1.441,2.612,5.276,11.615,0.091
2599,154,189,165.791,254.558,0,0.902,1.496,2.786,5.762,12.918,0.091
2600,154,190,165.623,254.387,0,0.807,1.530,2.910,6.136,13.997,0.091
2601,154,191,165.839,254.574,0,0.876,1.585,3.106,6.731,15.714,0.133
2602,155,177,395.398,113.214,0,1.226,1.413,2.485,4.811,10.039,0.091
2603,155,178,395.814,112.546,0,1.104,1.479,2.712,5.497,12.033,0.097
2604,155,179,395.697,112.345,0,0.840,1.526,2.860,5.894,13.057,0.132
2605,155,180,395.219,111.681,0,0.847,1.461,2.631,5.198,11.035,0.109
2606,155,181,395.510,110.415,0,0.892,1.467,2.659,5.308,11.414,0.091
2607,156,178,318.350,474.460,0,1.031,1.596,3.113,6.669,15.318,0.077
2608,156,179,318.383,474.534,0,0.944,1.545,2.951,6.214,14.086,0.123
2609,156,180,317.967,473.733,0,1.041,1.645,3.297,7.266,17.161,0.091
2610,156,181,318.764,474.507,0,1.181,1.651,3.296,7.205,16.830,0.091
2611,157,183,90.803,252.223,0,0.950,1.466,2.653,5.290,11.362,0.100
2612,157,184,90.701,252.081,0,0.918,1.431,2.539,4.961,10.453,0.092
2613,157,185,92.142,252.157,0,0.868,1.448,2.614,5.221,11.278,0.084
2614,157,186,93.719,251.682,0,0.904,1.403,2.443,4.673,9.619,0.091
2615,157,187,94.472,250.873,0,1.355,1.347,2.266,4.184,8.319,0.104
2616,157,188,95.718,251.166,0,1.559,1.361,2.314,4.325,8.717,0.128
2617,157,189,96.616,251.550,0,1.143,1.338,2.217,4.000,7.696,0.092
2618,157,190,97.744,252.140,0,0.815,1.398,2.438,4.695,9.776,0.091
2619,157,191,97.689,252.199,0,0.838,1.371,2.346,4.417,8.968,0.094
2620,157,192,95.701,252.282,0,0.695,1.423,2.518,4.914,10.358,0.092
2621,157,193,95.372,251.310,0,1.169,1.414,2.480,4.782,9.924,0.155
2622,157,194,95.966,250.880,0,1.379,1.451,2.636,5.309,11.594,0.137
2623,157,195,96.764,251.326,0,1.166,1.444,2.597,5.166,11.120,0.129
2624,157,196,97.461,251.100,0,1.395,1.519,2.845,5.878,13.077,0.083
2625,157,197,98.382,250.766,0,1.553,1.471,2.671,5.338,11.494,0.100
2626,157,198,97.851,250.755,0,1.384,1.488,2.743,5.580,12.236,0.091
2627,157,199,98.515,250.717,0,1.277,1.534,2.884,5.957,13.205,0.102
2628,157,200,98.188,250.273,0,0.981,1.592,3.090,6.584,15.036,0.114
2629,158,184,262.500,146.993,0,0.642,1.384,2.416,4.676,9.825,0.114
2630,158,185,261.741,147.427,0,0.550,1.336,2.242,4.151,8.326,0.113
2631,159,185,56.660,480.531,0,0.705,1.314,2.158,3.871,7.438,0.133
2632,159,186,56.447,480.476,0,0.730,1.287,2.070,3.635,6.835,0.125
2633,159,187,56.745,480.429,0,0.867,1.303,2.120,3.769,7.189,0.100
2634,159,188,56.704,480.275,0,0.676,1.296,2.097,3.702,6.992,0.103
2635,159,189,56.697,480.321,0,0.811,1.307,2.130,3.789,7.214,0.091
2636,159,190,56.619,480.820,0,0.665,1.312,2.156,3.884,7.521,0.092
2637,159,191,56.663,480.555,0,0.738,1.308,2.127,3.778,7.187,0.116
2638,159,192,56.838,480.441,0,0.618,1.332,2.219,4.051,7.944,0.092
2639,160,186,318.090,467.649,0,1.246,1.450,2.616,5.217,11.240,0.091
2640,160,187,318.335,467.136,0,1.901,1.360,2.305,4.292,8.607,0.172
2641,160,188,317.481,466.846,0,1.238,1.352,2.292,4.286,8.674,0.095
2642,160,189,317.649,465.872,0,0.999,1.408,2.482,4.834,10.186,0.092
2643,160,190,317.198,466.177,0,1.488,1.394,2.416,4.603,9.443,0.110
2644,160,191,317.705,466.838,0,1.811,1.310,2.155,3.901,7.626,0.173
2645,160,192,317.824,467.626,0,1.787,1.332,2.226,4.099,8.156,0.093
2646,160,193,316.408,466.624,0,1.499,1.304,2.145,3.891,7.658,0.102
2647,160,194,316.175,465.574,0,2.097,1.274,2.040,3.572,6.715,0.119
