 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1206,76,196,478.136,207.928,0,2.864,1.464,2.666,5.360,11.629,0.118
1207,76,197,477.305,207.777,0,2.488,1.365,2.319,4.323,8.661,0.125
1208,76,198,477.952,207.842,0,2.340,1.435,2.572,5.097,10.919,0.125
1209,76,199,477.856,208.098,0,2.638,1.440,2.579,5.105,10.929,0.111
1210,76,200,477.503,208.296,0,2.980,1.390,2.394,4.520,9.169,0.161
1211,76,201,477.395,209.228,0,3.016,1.409,2.475,4.802,10.073,0.133
1212,76,202,477.634,209.741,0,2.696,1.387,2.401,4.576,9.413,0.134
1213,76,203,477.436,209.262,0,2.204,1.385,2.382,4.498,9.136,0.111
1214,76,204,477.201,209.412,0,2.232,1.402,2.453,4.734,9.875,0.111
1215,76,205,477.244,209.484,0,2.163,1.364,2.327,4.373,8.876,0.111
1216,76,206,477.388,209.684,0,1.790,1.340,2.231,4.060,7.913,0.100
1217,76,207,478.182,208.692,0,2.140,1.430,2.549,5.020,10.692,0.111
1218,76,208,477.080,208.969,0,2.049,1.451,2.622,5.236,11.293,0.100
1219,76,209,476.476,208.685,0,1.784,1.423,2.506,4.844,10.077,0.111
1220,76,210,475.931,208.314,0,1.780,1.429,2.549,5.030,10.745,0.111
1221,76,211,476.177,207.629,0,1.748,1.409,2.467,4.753,9.868,0.100
1222,77,105,91.640,185.747,0,0.846,1.426,2.557,5.106,11.099,0.100
1223,77,106,91.689,185.666,0,0.671,1.378,2.394,4.606,9.617,0.110
1224,78,106,317.662,89.216,0,1.145,1.679,3.422,7.655,18.329,0.174
1225,78,107,317.662,89.452,0,1.314,1.744,3.631,8.240,19.889,0.084
1226,78,108,317.643,89.401,0,1.403,1.635,3.275,7.220,17.074,0.100
1227,78,109,317.746,89.603,0,1.707,1.701,3.491,7.840,18.778,0.100
1228,78,110,318.232,89.521,0,1.350,1.654,3.327,7.348,17.378,0.100
1229,78,111,317.562,90.187,0,1.293,1.682,3.430,7.667,18.310,0.100
1230,79,106,54.829,238.410,0,1.138,1.835,3.996,9.440,23.598,0.092
1231,79,107,54.609,237.662,0,1.046,1.795,3.832,8.878,21.800,0.084
1232,80,107,183.352,70.893,0,0.690,1.371,2.357,4.477,9.196,0.087
1233,80,108,183.082,71.038,0,0.689,1.417,2.503,4.874,10.238,0.155
1234,81,107,98.530,108.506,0,1.013,1.503,2.780,5.661,12.415,0.084
1235,81,108,98.849,109.798,0,0.850,1.551,2.957,6.215,14.062,0.100
1236,82,108,98.046,181.527,0,0.720,1.360,2.397,4.787,10.583,0.155
1237,82,109,94.192,182.309,0,1.017,1.642,3.276,7.158,16.712,0.100
1238,82,110,92.853,182.746,0,1.185,1.541,2.934,6.171,13.990,0.108
1239,82,111,93.449,184.536,0,1.995,1.553,2.950,6.151,13.752,0.100
1240,82,112,92.855,185.217,0,1.135,1.731,3.621,8.278,20.142,0.091
1241,83,109,170.782,318.672,0,1.412,1.418,2.490,4.811,10.018,0.100
1242,83,110,171.163,318.628,0,1.139,1.475,2.715,5.541,12.251,0.108
1243,83,111,168.184,320.666,0,1.185,1.503,2.790,5.720,12.662,0.105
1244,83,112,167.402,321.097,0,1.266,1.579,3.059,6.520,14.927,0.107
1245,83,113,166.444,321.254,0,0.929,1.609,3.169,6.873,16.004,0.083
1246,83,114,166.495,321.359,0,1.000,1.647,3.304,7.285,17.201,0.146
1247,83,115,167.129,321.376,0,1.432,1.532,2.885,5.986,13.369,0.107
1248,83,116,167.338,320.955,0,1.231,1.595,3.117,6.715,15.548,0.099
1249,83,117,167.497,321.044,0,1.230,1.560,2.996,6.338,14.412,0.090
1250,83,118,168.429,319.683,0,1.042,1.535,2.908,6.077,13.685,0.090
1251,83,119,169.408,319.885,0,1.024,1.381,2.388,4.560,9.422,0.104
1252,83,120,169.782,319.918,0,1.727,1.389,2.414,4.638,9.650,0.085
1253,83,121,169.680,320.389,0,2.214,1.336,2.225,4.059,7.958,0.091
1254,83,122,169.525,320.262,0,1.719,1.330,2.194,3.943,7.565,0.092
1255,83,123,170.086,320.378,0,1.589,1.389,2.407,4.599,9.488,0.093
1256,83,124,170.787,321.020,0,1.317,1.471,2.699,5.483,12.045,0.119
1257,83,125,171.849,321.400,0,1.299,1.363,2.325,4.365,8.843,0.174
1258,83,126,172.231,321.320,0,1.595,1.331,2.212,4.031,7.899,0.104
1259,83,127,171.899,320.465,0,1.379,1.463,2.646,5.267,11.287,0.095
1260,83,128,170.658,319.288,0,1.246,1.457,2.623,5.195,11.080,0.131
1261,84,110,148.278,237.202,0,0.706,1.407,2.483,4.845,10.232,0.100
1262,84,111,147.734,237.970,0,1.001,1.452,2.632,5.275,11.426,0.105
1263,84,112,149.036,237.646,0,0.906,1.411,2.483,4.822,10.123,0.172
1264,84,113,149.828,238.694,0,0.901,1.495,2.754,5.571,12.093,0.104
1265,84,114,150.196,239.234,0,0.946,1.467,2.666,5.343,11.552,0.081
1266,84,115,149.980,238.827,0,0.936,1.488,2.754,5.644,12.506,0.094
1267,84,116,150.786,238.589,0,1.130,1.350,2.272,4.197,8.345,0.109
1268,84,117,151.900,239.046,0,1.079,1.417,2.512,4.926,10.451,0.140
1269,84,118,151.430,239.677,0,0.945,1.331,2.218,4.063,8.031,0.094
1270,84,119,150.109,239.948,0,0.705,1.403,2.453,4.723,9.802,0.127
1271,85,112,330.799,65.854,0,0.952,1.412,2.492,4.855,10.218,0.172
1272,85,113,331.472,67.256,0,0.657,1.431,2.544,4.990,10.570,0.109
1273,86,112,94.921,184.306,0,1.207,1.618,3.235,7.162,17.071,0.107
1274,86,113,95.488,184.457,0,1.002,1.737,3.633,8.316,20.287,0.083
1275,86,114,99.489,185.948,0,1.012,1.654,3.354,7.487,17.902,0.149
1276,86,115,100.901,186.446,0,1.197,1.570,3.048,6.542,15.134,0.085
1277,86,116,101.445,186.844,0,1.353,1.672,3.370,7.421,17.419,0.167
1278,86,117,102.213,187.824,0,2.941,1.566,3.014,6.390,14.555,0.083
1279,86,118,101.516,188.621,0,2.495,1.563,3.003,6.358,14.472,0.067
1280,86,119,101.702,189.458,0,1.223,1.722,3.585,8.157,19.771,0.112
1281,86,120,102.308,189.676,0,1.393,1.722,3.570,8.087,19.506,0.083
1282,87,113,72.524,73.720,0,1.239,1.388,2.411,4.619,9.561,0.127
1283,87,114,72.936,73.736,0,0.765,1.356,2.353,4.579,9.778,0.168
1284,87,115,73.037,73.432,0,0.900,1.356,2.294,4.261,8.520,0.093
1285,87,116,72.238,73.085,0,1.136,1.421,2.519,4.925,10.379,0.109
1286,87,117,72.864,73.399,0,0.968,1.373,2.342,4.380,8.802,0.135
1287,87,118,72.693,72.753,0,1.259,1.398,2.441,4.713,9.847,0.094
1288,87,119,72.569,72.396,0,1.344,1.368,2.334,4.381,8.866,0.101
1289,87,120,73.367,72.343,0,1.458,1.405,2.456,4.726,9.812,0.093
1290,87,121,73.753,71.892,0,1.584,1.425,2.523,4.919,10.339,0.096
1291,87,122,71.107,72.342,0,0.949,1.539,2.906,6.045,13.518,0.092
1292,87,123,69.434,73.170,0,1.191,1.422,2.521,4.930,10.413,0.091
1293,87,124,71.054,71.827,0,1.339,1.513,2.834,5.863,13.092,0.116
1294,87,125,70.565,70.589,0,1.749,1.489,2.727,5.484,11.847,0.092
1295,87,126,72.273,70.759,0,2.124,1.364,2.328,4.372,8.859,0.100
1296,87,127,72.511,70.398,0,1.763,1.321,2.168,3.877,7.398,0.115
1297,87,128,72.669,71.161,0,1.403,1.361,2.321,4.360,8.846,0.077
1298,87,129,73.092,70.639,0,1.328,1.395,2.427,4.661,9.677,0.097
1299,87,130,73.573,70.722,0,0.927,1.455,2.638,5.298,11.526,0.079
1300,87,131,74.246,70.886,0,2.110,1.414,2.482,4.793,9.980,0.067
1301,87,132,74.613,71.751,0,1.767,1.335,2.231,4.103,8.141,0.083
1302,87,133,75.858,72.344,0,1.735,1.399,2.435,4.658,9.600,0.077
1303,87,134,76.027,72.404,0,2.042,1.354,2.292,4.274,8.601,0.077
1304,87,135,76.828,73.571,0,1.929,1.366,2.326,4.346,8.734,0.091
1305,87,136,77.043,73.961,0,1.571,1.399,2.458,4.777,10.053,0.091
1306,87,137,76.782,73.868,0,1.287,1.375,2.366,4.493,9.229,0.077
1307,87,138,77.142,74.199,0,1.123,1.368,2.342,4.415,8.987,0.108
1308,87,139,76.684,74.550,0,0.902,1.422,2.500,4.814,9.940,0.140
1309,87,140,77.228,74.335,0,1.235,1.456,2.645,5.320,11.595,0.186
1310,87,141,77.375,73.921,0,0.962,1.501,2.801,5.789,12.917,0.111
1311,88,113,326.854,292.551,0,0.770,1.456,2.650,5.339,11.643,0.129
1312,88,114,328.489,291.523,0,0.747,1.427,2.515,4.870,10.136,0.129
1313,89,114,97.620,111.621,0,0.796,1.383,2.382,4.508,9.185,0.176
1314,89,115,97.143,110.678,0,1.072,1.311,2.158,3.907,7.627,0.091
1315,89,116,96.654,110.835,0,0.997,1.364,2.324,4.362,8.836,0.109
1316,89,117,97.048,111.113,0,1.099,1.378,2.383,4.559,9.451,0.153
1317,89,118,97.603,111.627,0,1.038,1.302,2.117,3.760,7.152,0.093
1318,89,119,98.572,111.336,0,1.381,1.319,2.171,3.910,7.551,0.096
1319,89,120,99.252,111.053,0,1.354,1.341,2.243,4.113,8.100,0.088
1320,89,121,98.869,111.347,0,1.394,1.328,2.201,3.993,7.782,0.092
1321,89,122,99.032,110.678,0,1.124,1.392,2.442,4.757,10.072,0.091
1322,89,123,98.929,110.595,0,1.255,1.318,2.164,3.878,7.437,0.091
1323,89,124,99.700,110.723,0,1.021,1.282,2.064,3.641,6.911,0.083
1324,89,125,99.550,110.736,0,1.290,1.376,2.366,4.480,9.157,0.174
1325,89,126,99.241,110.758,0,0.937,1.396,2.431,4.650,9.574,0.101
1326,90,115,94.368,181.680,0,0.692,1.475,2.721,5.563,12.311,0.097
1327,90,116,92.472,184.399,0,0.976,1.540,2.939,6.205,14.143,0.078
1328,91,118,100.022,185.922,0,1.319,1.820,3.933,9.214,22.826,0.067
1329,91,119,99.594,185.689,0,0.896,1.612,3.181,6.904,16.060,0.077
1330,92,119,52.651,237.493,0,1.121,1.712,3.512,7.862,18.737,0.112
1331,92,120,55.473,233.490,0,1.134,1.519,2.842,5.861,13.006,0.094
1332,92,121,55.648,233.692,0,1.674,1.351,2.295,4.308,8.764,0.097
1333,92,122,56.310,233.966,0,1.649,1.403,2.474,4.837,10.266,0.094
1334,92,123,55.841,235.549,0,2.011,1.422,2.507,4.863,10.165,0.091
1335,92,124,56.261,234.326,0,1.389,1.402,2.447,4.706,9.770,0.086
1336,92,125,56.153,234.394,0,1.044,1.496,2.761,5.611,12.269,0.137
1337,93,120,73.848,387.005,0,1.197,1.628,3.244,7.116,16.743,0.083
1338,93,121,73.587,387.713,0,1.662,1.610,3.154,6.782,15.619,0.129
1339,93,122,73.330,388.462,0,1.904,1.625,3.208,6.949,16.117,0.091
1340,93,123,73.401,387.022,0,1.391,1.674,3.393,7.541,17.901,0.094
1341,93,124,72.993,387.580,0,1.887,1.630,3.235,7.056,16.495,0.083
1342,93,125,73.480,387.741,0,1.986,1.655,3.318,7.284,17.084,0.091
1343,93,126,73.455,387.442,0,2.299,1.630,3.213,6.938,16.019,0.100
1344,93,127,73.302,387.493,0,2.044,1.677,3.379,7.433,17.427,0.091
1345,93,128,73.424,387.250,0,2.490,1.629,3.217,6.963,16.125,0.077
1346,93,129,73.664,386.715,0,2.508,1.582,3.052,6.458,14.646,0.091
1347,93,130,73.721,386.309,0,1.981,1.540,2.907,6.036,13.469,0.067
1348,93,131,73.682,386.520,0,2.363,1.571,3.014,6.355,14.376,0.067
1349,93,132,73.235,386.511,0,2.476,1.484,2.714,5.457,11.793,0.083
1350,93,133,73.329,386.365,0,2.081,1.523,2.842,5.820,12.790,0.077
1351,93,134,73.333,386.580,0,2.367,1.487,2.726,5.496,11.912,0.077
1352,93,135,73.528,386.613,0,2.341,1.532,2.888,5.999,13.404,0.091
1353,93,136,73.596,386.788,0,1.941,1.531,2.888,6.005,13.437,0.170
1354,93,137,73.463,387.718,0,3.107,1.508,2.797,5.708,12.522,0.077
1355,93,138,73.112,388.382,0,3.404,1.436,2.560,5.026,10.635,0.083
1356,93,139,73.703,387.475,0,2.938,1.392,2.399,4.528,9.166,0.083
1357,93,140,72.805,388.365,0,2.419,1.481,2.705,5.438,11.763,0.136
1358,93,141,72.499,389.172,0,2.714,1.484,2.717,5.473,11.869,0.149
1359,93,142,71.548,389.658,0,2.936,1.438,2.549,4.957,10.361,0.127
1360,93,143,70.922,389.751,0,2.988,1.536,2.908,6.073,13.655,0.111
1361,93,144,69.450,389.503,0,3.041,1.370,2.323,4.301,8.517,0.100
1362,93,145,69.718,390.619,0,3.600,1.466,2.651,5.267,11.252,0.077
1363,93,146,70.324,391.757,0,4.786,1.377,2.356,4.425,8.934,0.100
1364,93,147,70.994,391.922,0,4.781,1.449,2.621,5.252,11.392,0.091
1365,93,148,71.038,391.750,0,5.046,1.401,2.459,4.778,10.062,0.111
1366,93,149,69.804,392.197,0,6.291,1.383,2.383,4.522,9.261,0.125
1367,93,150,70.412,391.714,0,5.699,1.319,2.166,3.880,7.432,0.125
1368,93,151,70.679,390.985,0,4.798,1.388,2.415,4.646,9.685,0.125
1369,93,152,71.648,390.839,0,3.863,1.335,2.228,4.079,8.035,0.125
1370,93,153,72.003,391.610,0,3.823,1.365,2.330,4.377,8.871,0.111
1371,93,154,72.795,390.721,0,2.702,1.336,2.231,4.086,8.050,0.100
1372,93,155,73.987,389.648,0,3.110,1.362,2.332,4.419,9.082,0.100
1373,93,156,74.233,390.121,0,3.265,1.350,2.283,4.251,8.540,0.111
1374,93,157,74.396,389.415,0,3.666,1.320,2.165,3.868,7.376,0.125
1375,93,158,74.966,389.119,0,3.507,1.419,2.515,4.928,10.447,0.139
1376,93,159,75.176,389.262,0,3.290,1.383,2.382,4.515,9.218,0.125
1377,93,160,75.069,388.384,0,3.456,1.397,2.434,4.677,9.702,0.132
1378,93,161,74.226,388.039,0,3.276,1.396,2.431,4.665,9.661,0.150
1379,93,162,74.301,388.061,0,2.816,1.421,2.507,4.871,10.199,0.162
1380,93,163,73.856,388.849,0,3.704,1.363,2.326,4.370,8.863,0.127
1381,93,164,73.794,389.440,0,3.198,1.311,2.142,3.819,7.281,0.111
1382,93,165,74.238,389.920,0,3.297,1.363,2.323,4.358,8.818,0.126
1383,93,166,74.089,390.215,0,2.886,1.350,2.279,4.227,8.448,0.170
1384,93,167,73.603,390.886,0,2.928,1.349,2.273,4.206,8.379,0.111
1385,93,168,73.957,391.159,0,3.191,1.416,2.503,4.890,10.324,0.127
1386,93,169,74.095,390.542,0,3.191,1.335,2.229,4.089,8.079,0.114
1387,93,170,74.415,390.726,0,2.904,1.339,2.239,4.101,8.069,0.101
1388,93,171,75.068,390.252,0,3.013,1.359,2.313,4.343,8.812,0.117
1389,93,172,75.081,389.992,0,3.314,1.400,2.462,4.795,10.117,0.125
1390,93,173,75.276,391.308,0,2.891,1.337,2.228,4.059,7.929,0.112
1391,93,174,76.706,392.174,0,2.581,1.373,2.345,4.402,8.897,0.100
1392,93,175,76.126,392.734,0,3.307,1.367,2.334,4.386,8.890,0.100
1393,93,176,75.416,392.031,0,2.752,1.392,2.414,4.610,9.495,0.091
1394,93,177,75.115,392.210,0,3.941,1.367,2.336,4.400,8.949,0.100
1395,93,178,75.914,393.374,0,3.344,1.426,2.529,4.947,10.443,0.125
1396,93,179,77.256,392.944,0,2.049,1.486,2.723,5.494,11.931,0.159
1397,93,180,77.469,392.396,0,2.030,1.385,2.372,4.436,8.872,0.100
1398,93,181,77.933,391.366,0,1.606,1.441,2.584,5.104,10.867,0.111
1399,93,182,78.468,390.526,0,1.692,1.370,2.333,4.359,8.753,0.125
1400,93,183,78.406,390.308,0,1.784,1.361,2.319,4.347,8.798,0.125
1401,93,184,79.130,391.108,0,2.204,1.374,2.358,4.451,9.057,0.120
1402,93,185,78.895,391.119,0,1.974,1.376,2.371,4.505,9.244,0.142
1403,93,186,78.338,390.929,0,2.080,1.399,2.442,4.703,9.784,0.111
1404,93,187,78.869,391.193,0,1.883,1.412,2.480,4.805,10.054,0.111
1405,93,188,78.336,391.688,0,2.002,1.388,2.386,4.487,9.040,0.100
1406,93,189,78.115,392.542,0,2.452,1.373,2.351,4.422,8.956,0.101
1407,93,190,78.406,393.314,0,2.406,1.399,2.416,4.563,9.229,0.100
1408,93,191,78.515,393.717,0,2.830,1.408,2.450,4.674,9.569,0.120
1409,93,192,76.803,393.217,0,2.003,1.524,2.850,5.859,12.940,0.091
1410,93,193,75.402,392.761,0,2.442,1.419,2.492,4.802,9.932,0.229
1411,93,194,75.463,392.725,0,3.691,1.304,2.121,3.762,7.132,0.125
1412,93,195,75.791,393.076,0,4.176,1.355,2.301,4.314,8.742,0.181
1413,93,196,75.690,392.979,0,4.018,1.355,2.301,4.304,8.690,0.208
1414,93,197,76.039,393.214,0,4.223,1.380,2.379,4.520,9.271,0.125
1415,93,198,76.517,392.503,0,3.518,1.327,2.187,3.932,7.552,0.125
1416,93,199,76.192,391.157,0,3.158,1.366,2.324,4.341,8.716,0.134
1417,93,200,76.604,391.377,0,3.176,1.312,2.143,3.820,7.288,0.140
1418,93,201,76.448,391.850,0,3.204,1.335,2.227,4.074,8.025,0.215
1419,93,202,76.634,391.715,0,2.710,1.331,2.205,3.994,7.757,0.127
1420,93,203,76.874,391.607,0,2.877,1.352,2.280,4.223,8.425,0.112
1421,93,204,77.379,392.453,0,2.568,1.331,2.203,3.977,7.681,0.111
1422,93,205,77.762,393.022,0,3.043,1.380,2.385,4.549,9.391,0.113
1423,93,206,78.535,392.645,0,2.823,1.352,2.263,4.129,8.043,0.100
1424,93,207,79.589,393.555,0,3.242,1.332,2.204,3.986,7.717,0.111
1425,93,208,79.819,393.857,0,2.726,1.347,2.270,4.204,8.388,0.100
1426,93,209,80.048,393.331,0,2.666,1.383,2.387,4.541,9.335,0.113
1427,93,210,80.223,392.989,0,2.146,1.429,2.545,5.012,10.672,0.111
1428,93,211,79.946,393.503,0,2.244,1.397,2.436,4.684,9.724,0.100
1429,93,212,80.103,393.058,0,2.325,1.437,2.576,5.103,10.931,0.111
1430,93,213,79.767,392.569,0,2.481,1.367,2.325,4.339,8.712,0.111
1431,93,214,79.691,392.548,0,2.405,1.365,2.312,4.285,8.522,0.105
1432,93,215,79.800,392.622,0,2.163,1.401,2.436,4.648,9.531,0.100
1433,93,216,79.489,392.895,0,2.269,1.444,2.586,5.100,10.837,0.098
1434,93,217,78.421,393.525,0,2.999,1.425,2.513,4.865,10.119,0.188
1435,93,218,77.235,393.756,0,3.669,1.347,2.268,4.194,8.353,0.111
1436,93,219,78.010,395.547,0,2.924,1.376,2.368,4.487,9.177,0.111
1437,93,220,78.313,396.094,0,3.302,1.353,2.294,4.285,8.645,0.141
1438,93,221,77.503,395.422,0,3.672,1.320,2.166,3.870,7.382,0.108
1439,93,222,77.641,394.962,0,4.072,1.347,2.272,4.222,8.474,0.091
1440,93,223,76.993,394.210,0,4.019,1.369,2.350,4.453,9.129,0.091
1441,93,224,77.674,394.856,0,3.400,1.331,2.219,4.064,8.021,0.121
1442,93,225,78.095,394.837,0,3.248,1.388,2.407,4.603,9.505,0.188
1443,93,226,77.895,394.369,0,3.224,1.363,2.317,4.329,8.716,0.122
1444,93,227,77.196,393.856,0,3.664,1.392,2.416,4.620,9.538,0.083
1445,93,228,76.268,392.135,0,2.736,1.389,2.398,4.547,9.279,0.092
1446,93,229,75.707,391.039,0,1.920,1.479,2.710,5.479,11.952,0.091
1447,93,230,76.613,390.723,0,1.616,1.528,2.861,5.891,13.038,0.091
1448,93,231,76.292,392.393,0,1.470,1.577,3.026,6.368,14.355,0.100
1449,94,124,98.138,194.385,0,1.584,1.775,3.758,8.651,21.129,0.089
1450,94,125,98.215,195.602,0,3.908,1.559,2.981,6.274,14.193,0.091
1451,94,126,98.100,196.229,0,4.208,1.431,2.545,4.988,10.547,0.100
1452,94,127,97.525,196.290,0,3.525,1.470,2.667,5.318,11.405,0.091
1453,94,128,98.262,196.323,0,3.477,1.476,2.683,5.361,11.514,0.077
1454,94,129,97.309,196.698,0,2.941,1.487,2.721,5.470,11.821,0.091
1455,94,130,96.780,196.344,0,2.828,1.492,2.739,5.536,12.042,0.067
1456,94,131,96.848,195.472,0,3.287,1.558,2.981,6.271,14.173,0.067
1457,94,132,97.822,196.350,0,3.133,1.569,3.005,6.321,14.260,0.083
1458,94,133,98.583,196.328,0,3.503,1.465,2.641,5.222,11.085,0.077
1459,94,134,100.053,195.434,0,4.875,1.422,2.519,4.921,10.380,0.077
1460,94,135,100.626,196.224,0,3.943,1.452,2.609,5.160,10.984,0.091
1461,94,136,101.215,194.794,0,3.110,1.625,3.211,6.953,16.113,0.091
1462,94,137,102.145,194.352,0,2.232,1.690,3.444,7.673,18.227,0.077
1463,94,138,102.674,193.882,0,2.446,1.614,3.171,6.846,15.846,0.084
1464,94,139,102.444,194.337,0,2.635,1.627,3.209,6.934,16.030,0.083
1465,94,140,102.256,194.295,0,2.171,1.660,3.329,7.317,17.195,0.100
1466,94,141,101.530,194.562,0,2.843,1.681,3.400,7.510,17.685,0.111
1467,94,142,101.716,195.558,0,4.561,1.360,2.291,4.212,8.283,0.100
1468,94,143,102.291,195.317,0,4.485,1.378,2.354,4.405,8.845,0.111
1469,94,144,100.960,196.449,0,6.125,1.371,2.350,4.438,9.050,0.100
1470,94,145,99.734,195.531,0,3.862,1.408,2.459,4.721,9.753,0.077
1471,94,146,100.167,195.178,0,4.070,1.456,2.623,5.201,11.107,0.100
1472,94,147,99.183,195.884,0,5.475,1.445,2.591,5.121,10.914,0.091
1473,94,148,99.378,195.602,0,4.187,1.464,2.653,5.294,11.388,0.111
1474,94,149,98.826,194.609,0,2.905,1.585,3.073,6.550,14.984,0.125
1475,94,150,98.721,194.430,0,3.371,1.616,3.177,6.854,15.835,0.125
1476,94,151,99.096,195.417,0,3.596,1.499,2.768,5.625,12.297,0.125
1477,94,152,99.657,195.251,0,3.375,1.544,2.924,6.096,13.661,0.125
1478,94,153,99.657,195.390,0,3.251,1.482,2.713,5.468,11.866,0.111
1479,94,154,99.520,195.575,0,3.300,1.493,2.735,5.497,11.863,0.100
1480,94,155,99.674,195.472,0,2.960,1.486,2.717,5.457,11.785,0.100
1481,94,156,99.427,195.947,0,3.190,1.451,2.612,5.186,11.106,0.111
1482,94,157,99.540,195.967,0,3.245,1.424,2.527,4.950,10.469,0.129
1483,94,158,99.810,195.855,0,3.617,1.447,2.596,5.129,10.919,0.140
1484,94,159,100.620,195.274,0,2.918,1.460,2.629,5.196,11.035,0.125
1485,94,160,100.941,195.349,0,3.203,1.453,2.618,5.205,11.173,0.129
1486,94,161,101.407,195.653,0,3.185,1.422,2.507,4.865,10.175,0.152
1487,94,162,101.264,195.560,0,2.705,1.443,2.566,5.009,10.501,0.162
1488,94,163,101.647,195.584,0,3.451,1.385,2.370,4.426,8.838,0.104
1489,94,164,101.699,195.562,0,3.032,1.424,2.501,4.816,9.964,0.111
1490,94,165,101.294,195.699,0,3.249,1.413,2.479,4.784,9.945,0.126
1491,94,166,101.409,195.536,0,3.674,1.402,2.434,4.633,9.467,0.100
1492,94,167,101.476,195.428,0,4.013,1.425,2.510,4.855,10.095,0.111
1493,94,168,101.585,195.526,0,3.692,1.368,2.311,4.258,8.375,0.111
1494,94,169,101.728,195.713,0,3.526,1.359,2.299,4.263,8.495,0.112
1495,94,170,101.912,195.924,0,5.081,1.442,2.594,5.163,11.116,0.100
1496,94,171,101.745,196.201,0,4.375,1.375,2.382,4.586,9.618,0.151
1497,94,172,101.818,196.341,0,4.377,1.333,2.222,4.065,8.007,0.125
1498,94,173,101.369,196.526,0,4.191,1.340,2.242,4.111,8.112,0.111
1499,94,174,101.439,196.789,0,5.096,1.322,2.184,3.957,7.715,0.100
1500,94,175,101.189,196.709,0,4.965,1.346,2.264,4.176,8.280,0.100
1501,94,176,101.300,196.652,0,4.242,1.405,2.448,4.685,9.643,0.091
1502,94,177,101.221,196.471,0,4.646,1.475,2.703,5.469,11.946,0.100
1503,94,178,101.144,196.342,0,4.132,1.391,2.427,4.695,9.865,0.125
1504,94,179,100.904,196.678,0,4.730,1.381,2.383,4.535,9.318,0.091
1505,94,180,100.679,196.747,0,4.072,1.392,2.409,4.580,9.370,0.100
1506,94,181,100.266,197.080,0,3.415,1.430,2.538,4.963,10.461,0.111
1507,94,182,99.749,196.893,0,3.528,1.426,2.527,4.939,10.426,0.125
1508,94,183,99.733,197.122,0,3.698,1.409,2.464,4.739,9.818,0.125
1509,94,184,99.888,197.017,0,3.775,1.418,2.518,4.950,10.540,0.111
1510,94,185,100.007,197.111,0,3.567,1.417,2.511,4.925,10.451,0.111
1511,94,186,99.932,197.219,0,3.073,1.413,2.484,4.818,10.095,0.111
1512,94,187,100.101,197.096,0,3.661,1.409,2.466,4.749,9.845,0.111
1513,94,188,100.378,196.573,0,3.774,1.381,2.365,4.443,8.962,0.100
1514,94,189,100.330,196.887,0,2.978,1.393,2.423,4.650,9.642,0.202
1515,94,190,99.832,196.987,0,3.366,1.447,2.614,5.227,11.317,0.103
1516,94,191,100.096,197.053,0,2.407,1.452,2.628,5.254,11.346,0.103
1517,94,192,100.372,197.052,0,2.914,1.391,2.413,4.612,9.514,0.092
1518,94,193,100.755,196.625,0,3.440,1.376,2.363,4.463,9.083,0.115
1519,94,194,100.976,196.070,0,3.976,1.537,2.922,6.137,13.880,0.129
1520,94,195,101.167,195.239,0,4.748,1.532,2.897,6.040,13.562,0.125
1521,94,196,101.316,195.512,0,4.565,1.506,2.796,5.716,12.583,0.111
1522,94,197,101.276,195.588,0,4.070,1.564,3.001,6.344,14.425,0.125
1523,94,198,100.754,195.743,0,4.469,1.535,2.898,6.030,13.498,0.125
1524,94,199,100.605,195.612,0,4.978,1.510,2.822,5.826,12.974,0.111
1525,94,200,100.636,196.423,0,3.990,1.471,2.695,5.465,11.986,0.171
1526,94,201,100.615,196.556,0,4.237,1.455,2.614,5.161,10.956,0.125
1527,94,202,100.824,196.595,0,3.524,1.447,2.592,5.114,10.864,0.111
1528,94,203,100.595,196.641,0,4.552,1.390,2.390,4.496,9.063,0.111
1529,94,204,100.519,196.793,0,5.075,1.431,2.535,4.937,10.347,0.111
1530,94,205,100.896,196.746,0,4.834,1.488,2.743,5.586,12.278,0.111
1531,94,206,101.291,196.643,0,3.698,1.445,2.579,5.057,10.652,0.100
1532,94,207,101.254,196.657,0,3.930,1.454,2.609,5.145,10.913,0.112
1533,94,208,100.965,196.662,0,5.005,1.477,2.702,5.453,11.866,0.100
1534,94,209,101.225,196.196,0,3.730,1.512,2.818,5.789,12.799,0.111
1535,94,210,100.932,196.320,0,4.039,1.488,2.738,5.551,12.116,0.111
1536,94,211,100.724,196.591,0,4.188,1.426,2.509,4.838,10.014,0.117
1537,94,212,100.782,197.082,0,5.159,1.432,2.550,5.007,10.606,0.111
1538,94,213,100.680,196.850,0,4.749,1.392,2.414,4.608,9.487,0.111
